9.006610099459242402e-01,9.108727977543247256e-01,5.572456105436685014e-01
9.036668099519772346e-01,9.156384767972258754e-01,5.585381198526345736e-01
9.458131042450881321e-01,9.200569258538527917e-01,7.388918410706776241e-01
8.907518875831988980e-01,9.213167069561112310e-01,3.528298318517806842e-01
8.957969270984851295e-01,9.213362868624520585e-01,4.490410881264401133e-01
8.885733109382178974e-01,9.227482734069024639e-01,1.072139264128507963e-01
9.036383709468035486e-01,9.278639469187565103e-01,4.945191673385286868e-01
9.568981685115656166e-01,9.410875394815978456e-01,7.365535647825653953e-01
9.603448705222773496e-01,9.448903591866123497e-01,7.406561256939995230e-01
9.050663461588979164e-01,9.482381789327738453e-01,1.409930167043990101e-01
9.050045750728353822e-01,9.482599781364439151e-01,2.978223787300237138e-02
9.681167737770723924e-01,9.562099464818660799e-01,7.443826300664228013e-01
9.421735068281139602e-01,9.569319881067120948e-01,6.382623833146505721e-01
9.141232135606087716e-01,9.619127483524079203e-01,9.119626013815905485e-02
9.172084005521148331e-01,9.643388733378044364e-01,2.964798598803320973e-01
9.360569379294008119e-01,9.935644550168677425e-01,6.414397459602425196e-03
9.034729702424945108e-01,9.151638335190199758e-01,5.591725272145037229e-01
9.142834001336187510e-01,9.598816615279948117e-01,3.001757931050603734e-01
9.134717918337164067e-01,9.609344793525813611e-01,1.028503055622927986e-01
9.250001473822468956e-01,9.038430579570086998e-01,6.980763339944628942e-01
9.375861795994934189e-01,9.035356369485014749e-01,7.409075702496561444e-01
9.027170586645762995e-01,8.888799280395188740e-01,6.400536374264872430e-01
8.877750490636031611e-01,9.173022010436867602e-01,3.385488895450525226e-01
8.737969968056187309e-01,8.980120037876107020e-01,2.260860436256166006e-01
8.865117242002715781e-01,9.152724156743345940e-01,3.384239511874129747e-01
8.743987613074651888e-01,8.953673962910011497e-01,3.386779479151280081e-01
8.748224445319591203e-01,9.005965322686035890e-01,2.128890081322662095e-02
7.814437049756968179e-01,5.727479636774179816e-01,6.587195429409947733e-01
7.713369257507383114e-01,5.934454301862905901e-01,6.098247973781599773e-01
7.548663660128283048e-01,6.330848149124379542e-01,4.565211685878236003e-01
7.515957819182833566e-01,6.500901298408682250e-01,3.251545392502270815e-01
7.650431792467440317e-01,6.599760811691175455e-01,4.498561848887840942e-01
7.877118409919345865e-01,6.630769215754781509e-01,5.785495210603160965e-01
7.544015750104366980e-01,6.645756443652003354e-01,1.048535271550278952e-01
7.742983233659700426e-01,6.807016971581985043e-01,4.553534005363590875e-01
7.641048770143161750e-01,6.864827278723624193e-01,1.049201446236109059e-01
8.035191397763259413e-01,6.931982304962625019e-01,5.970968320067592261e-01
7.862761317801850725e-01,7.026470416206094249e-01,4.780549147324513748e-01
7.875248456435469668e-01,7.097512582995444408e-01,4.625622256198710924e-01
8.150285417454526948e-01,7.144703920069385150e-01,6.103694579435323675e-01
7.779354376367209056e-01,7.166828184646648614e-01,1.508266862400597930e-01
7.780484764932932285e-01,7.171683674601673220e-01,1.049999567142585050e-01
7.941170468007519023e-01,7.458686439392981926e-01,3.145435064680309201e-01
8.020171617637470440e-01,7.669121543500677651e-01,1.826175868128795954e-01
8.072376594833006180e-01,7.722187442967649584e-01,3.262982360281190819e-01
8.283329419986379394e-01,7.882438412165611030e-01,5.045612377112826952e-01
8.217431943636315239e-01,8.063109557290719653e-01,1.097361717406137999e-01
8.302588714570768857e-01,8.190607175640410853e-01,2.969673661437565171e-01
8.291218210298043623e-01,8.203160732941615629e-01,9.879384027514670485e-02
8.366535358711799653e-01,8.337187639388472515e-01,1.943792391291170041e-01
7.719798711365717381e-01,6.759117367615403715e-01,4.525995375189457159e-01
8.170151114763843925e-01,7.179502177756220682e-01,6.128523342603212631e-01
8.005705237239760796e-01,7.299441834586755107e-01,4.972573515959071155e-01
7.870225670788173478e-01,6.228837837766246777e-01,6.290880270041145916e-01
7.979635652908395604e-01,7.244610705982538201e-01,4.957237751574889995e-01
7.844837130406083769e-01,6.190444124984515462e-01,6.250180931774500515e-01
7.752722550903390353e-01,6.273304950795756119e-01,5.813821287478654343e-01
7.825526022323855413e-01,6.106174961974306648e-01,6.277938998035160756e-01
7.963777449637566841e-01,7.242929341120202258e-01,4.838938503289952897e-01
7.996651949178739116e-01,7.573886754153094092e-01,3.158184758652575752e-01
8.231453137409752152e-01,7.290116734666318710e-01,6.197734832307597586e-01
8.066089598666420502e-01,7.411767158278528278e-01,5.051851153092624669e-01
7.931257669102864671e-01,6.346272172482132490e-01,6.360579157526125016e-01
8.054118689949656407e-01,7.386997605902730912e-01,5.044888394951769772e-01
7.919742186243052817e-01,6.329064058719459096e-01,6.342228384938461971e-01
8.081763340195506906e-01,7.420485147579850560e-01,5.136560316567014839e-01
7.968927284107111264e-01,6.466140280246353012e-01,6.351180782234264743e-01
1.004330114995444889e+00,1.081678512625686928e+00,2.341197098602008919e-01
1.021761877644427052e+00,1.085523623872139076e+00,5.493425174498713925e-01
1.013635121923361915e+00,1.093367749314118953e+00,2.978305683068898854e-02
1.014153806075813957e+00,1.093412238273048898e+00,2.340305087367745007e-01
1.023189066775731959e+00,1.094527546131732088e+00,4.810224051778114185e-01
1.019563033092010906e+00,1.096876522703446044e+00,3.686147569791056178e-01
1.032872149362259018e+00,1.100428994247794945e+00,5.370040775299157465e-01
1.028378429030250008e+00,1.104539843507730934e+00,4.255784855725959215e-01
1.024821376967075981e+00,1.105896333263767017e+00,2.330542641022020911e-01
1.033083316206637958e+00,1.112572457938800108e+00,3.692721405467345730e-01
1.035386168444355048e+00,1.118509039699741026e+00,4.826636601149227740e-02
1.054562819354200043e+00,1.139306087095826037e+00,2.328424918108552011e-01
1.066192025293946077e+00,1.148595497446138092e+00,3.896407569144573202e-01
1.064949369346660069e+00,1.150738641149896102e+00,2.006360243946453126e-01
1.079998791678904002e+00,1.151896863179070030e+00,5.539448523166650151e-01
1.073035625098236023e+00,1.159103055958137896e+00,2.335452995227217110e-01
1.078828718415586918e+00,1.164274000726783997e+00,3.058710284999384132e-01
1.078152253760817914e+00,1.164926410379558908e+00,6.833576827017773248e-02
1.103318131317857942e+00,1.190364848073401927e+00,1.913296406512673131e-01
1.107284721351819989e+00,1.190645386907491998e+00,4.039529485447754809e-01
1.103752947528267025e+00,1.190985355143800106e+00,8.189131947549078971e-02
1.105099970011713895e+00,1.192252499292246970e+00,1.521904237809705018e-01
1.114067113068974990e+00,1.196783666081808972e+00,4.187984082290389098e-01
1.111058668080544987e+00,1.198210391040757994e+00,2.978120380105837850e-02
1.119915195666213892e+00,1.206833425942940075e+00,6.833645168455773633e-02
1.124663154704806045e+00,1.210994218858796989e+00,2.339089117127934048e-01
1.148008170217186041e+00,1.222130033730516985e+00,5.393652120855070287e-01
1.141631018788876961e+00,1.226267132252071956e+00,3.061871509322343088e-01
1.141976105337247915e+00,1.227536473279414952e+00,2.002364207952830044e-01
1.159983870395308925e+00,1.244223685087225029e+00,9.807034340545860152e-02
1.171114967267554041e+00,1.248047187215296949e+00,4.711496260971297922e-01
1.173522159656182895e+00,1.245917488487326974e+00,5.372600628025000491e-01
1.068499992872790960e+00,1.139200630508153900e+00,5.548924705556796955e-01
1.147175253698428099e+00,1.220417224423121949e+00,5.499105639446524307e-01
1.017175262073839015e+00,1.086602692836798001e+00,4.889601754942908274e-01
1.026483874098230942e+00,1.106714339744709008e+00,3.079348550653522865e-01
1.018635704654766050e+00,1.088020791328774939e+00,4.927317784286281976e-01
1.015473236241801969e+00,1.091699092515671987e+00,3.770809616969121869e-01
1.058266215964599022e+00,1.137072580812751976e+00,4.485359051534282826e-01
1.180271502289514052e+00,1.256155584676891035e+00,4.721756554443842790e-01
1.053300464677900949e+00,1.135348536716419110e+00,3.676932662661165918e-01
1.004373761050326053e+00,1.081640029683164972e+00,2.426911129322064098e-01
1.160096550854758046e+00,1.243545000845792003e+00,2.813827897167159864e-01
1.054877940319778995e+00,1.139104394144162979e+00,2.807349164646685269e-01
1.058627839273321047e+00,1.144203553824636899e+00,6.833054613790613685e-02
1.007705806641663981e+00,1.082373278450678100e+00,3.772140018498125746e-01
1.006190059429511896e+00,1.080533825801853087e+00,3.772783603741490799e-01
1.301870553671311104e+00,1.291884747799693978e+00,8.871012152419832653e-01
1.311746439085121008e+00,1.243204221716454061e+00,1.013657920559688952e+00
1.312045640064261054e+00,1.282079587585992941e+00,9.365403367520848121e-01
1.313534272988083007e+00,1.260898083156611893e+00,9.850756895421315384e-01
1.324109549057344015e+00,1.332816700827460954e+00,8.015241964859759483e-01
1.336429925236070959e+00,1.342807621687178044e+00,7.977221007200976377e-01
1.344954230835059050e+00,1.265498387798849933e+00,1.027720800133218981e+00
1.360289073135293902e+00,1.323166861486007040e+00,9.315641350236038010e-01
1.397565098827955987e+00,1.380032873732943033e+00,8.235076775514627023e-01
1.416303315247698924e+00,1.366225846277387079e+00,9.237134683108301214e-01
1.463771078826590077e+00,1.393470221767838968e+00,9.343840099600826399e-01
1.474300077902600981e+00,1.423729218866137902e+00,8.401479382929971651e-01
1.476465607476616926e+00,1.350876822354349027e+00,1.058332538541248979e+00
1.390968634799448989e+00,1.295396319442118971e+00,1.043908813409083924e+00
1.405003504237640977e+00,1.388590826745607965e+00,8.053787717127227630e-01
1.377078832200197001e+00,1.330765033999071090e+00,9.454604578948231364e-01
1.315488529801718931e+00,1.303952802023617963e+00,8.844891994536340230e-01
9.240094681345107919e-01,8.643838337575359132e-01,7.582250142209044919e-01
8.402847947169512777e-01,6.187844638796672347e-01,7.619557970168625571e-01
8.897344106649223150e-01,7.750877752246743135e-01,7.663532510080151017e-01
8.522417684082410627e-01,4.736950857323494191e-01,8.242720789734848674e-01
8.598600019980939813e-01,4.899897994193154194e-01,8.313719800097482127e-01
8.127242705042316828e-01,1.139723952158740033e-01,8.457093390124836851e-01
8.744862899291264702e-01,4.951502109772999982e-01,8.494903264304173307e-01
9.281614530638715443e-01,7.676996828221268609e-01,8.495344450624120469e-01
8.482554170571461327e-01,2.670011920255616067e-01,8.513857957380318586e-01
9.155565595840735593e-01,7.176191381185357265e-01,8.521845632030137230e-01
8.687790105418763398e-01,4.252286791264215937e-01,8.522916874626028649e-01
9.116169155451188111e-01,6.664317598792666164e-01,8.643936206238971298e-01
9.722365445002609796e-01,8.660902599020569026e-01,8.653674933404932323e-01
9.290039025356051638e-01,7.127460643764722548e-01,8.754134498558701072e-01
8.471869676364910395e-01,6.982968327481557658e-02,8.812613351469594791e-01
9.046402103869406464e-01,5.000943664179909876e-01,8.855647747444641560e-01
9.407075131566753345e-01,7.231134026047589813e-01,8.893749029744730805e-01
9.283647647842487860e-01,6.495244628710904466e-01,8.925617764564870438e-01
9.138411484239631344e-01,5.105875319771642218e-01,8.951688646669891947e-01
8.977653812909407449e-01,2.994265551248139756e-01,8.952670878985080627e-01
9.249472633690987156e-01,4.933882506207779017e-01,9.090921157473224046e-01
1.008755223218765096e+00,8.914460710634068974e-01,9.116401075168077961e-01
8.957966880192773651e-01,7.063176813250054975e-02,9.186554371387189999e-01
9.515059919694248691e-01,6.631932960865631888e-01,9.200077426222440513e-01
9.037056846868176674e-01,6.999021742079472586e-02,9.247198306152490943e-01
9.287756437979086677e-01,8.759995708966765715e-01,7.560128875356666445e-01
8.410394474951210508e-01,4.724596777287606852e-01,8.094114186229625085e-01
8.479087124921724783e-01,6.261350381239308427e-02,8.829538373500478432e-01
1.008629796681602908e+00,9.025398603303809164e-01,9.032691775335732753e-01
8.939620173692843785e-01,4.743180624684867897e-01,8.758684073218391264e-01
9.563273562058738353e-01,5.904950168510801900e-01,9.360223869014121512e-01
8.617264037121050713e-01,3.837289158050087856e-01,8.495734077982027843e-01
8.178531263713317845e-01,2.912979715996610874e-01,8.159933232286737947e-01
9.376325211644430668e-01,7.244505069618610849e-01,8.843027846150975924e-01
8.914975619417314645e-01,7.268119192093709380e-01,8.046614366913441563e-01
8.904598390231774907e-01,6.037742156239468416e-01,8.502855437899484725e-01
8.246737857651479375e-01,1.101474132658055993e-01,8.563607163679602952e-01
9.272295538838702944e-01,8.174213371763872082e-01,8.143402927172428418e-01
8.357135083764358763e-01,5.224298801967734995e-01,7.894307173982115788e-01
8.666325220043531452e-01,6.755651225206145138e-01,7.846506754863294963e-01
8.468378599619456049e-01,5.884900643583854674e-01,7.864724843943771138e-01
8.219859258648550826e-01,2.145523430681604143e-02,8.697253108378262265e-01
8.810490270674763424e-01,5.869643423070183275e-01,8.407369138509970252e-01
1.203818483447073984e+00,1.281582320076783077e+00,2.835392855813224089e-01
1.224607908004675894e+00,1.293570069175880022e+00,4.792852990515716893e-01
1.237647669547740081e+00,1.304552072263482021e+00,4.707864256078241882e-01
1.254073330821416032e+00,1.322699757020304956e+00,8.403642899280061584e-02
1.287194305613680090e+00,1.340089231650738899e+00,5.231743408114771787e-01
1.307950844260372891e+00,1.362427575098122068e+00,8.401919202596495884e-02
1.308181077269868098e+00,1.362143931815291920e+00,2.623935751041114872e-01
1.310427498034600902e+00,1.359394451202388998e+00,4.731324897590892808e-01
1.333058385948598046e+00,1.379765633276673009e+00,4.825441574527687683e-02
1.335635828715856954e+00,1.374810650741643103e+00,5.193031994660275430e-01
1.346394383235890890e+00,1.388613408002135063e+00,1.649670736504079138e-01
1.346624212839846013e+00,1.388149554214324066e+00,2.952977351360044911e-01
1.347270231696896969e+00,1.386631875495905053e+00,4.134281002476007938e-01
1.352634921871449070e+00,1.392781690919494997e+00,4.825480496414649711e-02
1.453764315390762007e+00,1.451659176425950992e+00,3.835637458214400941e-01
1.470338305785837019e+00,1.453256577103235969e+00,5.828479647522457618e-01
1.259104055877326989e+00,1.321158149930304004e+00,4.773559718501089177e-01
1.280441260345126953e+00,1.341994708652457957e+00,2.780524878746182815e-01
1.382889025501891078e+00,1.405770560498915911e+00,5.199124110269990329e-01
1.332069249197235017e+00,1.377321388189032936e+00,3.729153989538135927e-01
1.238418492542388005e+00,1.310483745375697895e+00,2.978364442198619053e-02
1.304452425312160990e+00,1.358114335066354927e+00,3.724530154148059102e-01
1.408096376678481976e+00,1.423756587987103028e+00,4.564773211455167012e-01
1.335461328119422975e+00,1.372114240044765898e+00,5.627658212230509660e-01
1.262656762426551893e+00,1.329263568233072013e+00,9.808874657507665740e-02
1.331128886471105943e+00,1.378459730698254004e+00,2.474793265101724038e-02
1.403313503035400922e+00,1.424500542656746083e+00,9.975637724770512749e-02
1.294746500719323956e+00,1.353018756507686993e+00,6.833404279840835094e-02
1.455341801929977086e+00,1.453993377410778054e+00,2.310450141259803025e-01
1.440477310342554107e+00,1.445793421786512045e+00,2.310161894430496909e-01
1.255812877317513898e+00,1.324041320169937030e+00,6.832903699508041662e-02
1.406559442651523106e+00,1.425060932185105989e+00,3.595817264903106159e-01
1.263360943447092044e+00,1.329193096622282022e+00,2.782536609656480198e-01
1.360290685823486001e+00,1.396043752924410075e+00,3.733341643279268207e-01
1.313892610365658964e+00,1.364605828789293041e+00,3.812097793391703848e-01
1.313160512807393987e+00,1.365438660067531007e+00,2.881412811592637957e-01
1.303525363210628951e+00,1.359136548316379978e+00,2.035845762295896977e-01
8.476151449380673331e-01,6.665922919780268296e-01,7.509859783565250302e-01
8.552343174517446078e-01,6.953481832567334209e-01,7.489417948324446073e-01
8.470888406120609115e-01,7.048222015868552681e-01,7.223361015630369586e-01
8.621543252601070462e-01,7.594466094974108294e-01,7.102151399422325095e-01
8.018172705581454451e-01,7.670678144364326823e-01,7.721233025054387300e-02
8.406745887956684760e-01,7.958905453972838773e-01,5.634559592707037989e-01
8.836586636443929388e-01,8.001936257050803469e-01,7.249514116031274824e-01
8.770195283523858354e-01,8.034674261618720559e-01,7.008466089162981305e-01
8.686623334769110194e-01,8.528972431218941885e-01,5.599905718235582697e-01
8.713380068963174629e-01,8.575138905405184087e-01,5.614576432721926080e-01
8.586781195365407182e-01,8.581222047521976926e-01,4.469979367273479998e-01
8.541890278840813533e-01,8.656115814170287637e-01,1.097051139548387011e-01
9.260396970015539742e-01,8.793037268384430449e-01,7.434356394781765909e-01
8.660336344928073471e-01,8.805318096426505425e-01,3.503073228466521138e-01
8.717379504775178978e-01,8.832783127266443657e-01,4.307294097195876748e-01
8.341030198403091012e-01,6.313078100534169623e-01,7.430307490120904301e-01
7.997738589472469517e-01,7.629280992661149341e-01,3.569319059434420977e-03
7.854720474356333693e-01,7.331530174139815337e-01,3.569328298120641972e-03
8.908940442793245040e-01,8.238822743620694000e-01,7.161104115383134516e-01
8.533012395541247352e-01,7.922105961852294875e-01,6.333805717980062200e-01
8.751609198870390349e-01,8.662241894110359608e-01,5.557406967231567352e-01
8.526890750259372709e-01,8.579116414706171589e-01,3.391693745029996099e-01
1.213279832023524074e+00,4.360749745120833798e-01,1.135561980274564897e+00
1.090610520810177064e+00,4.377152667618525173e-01,1.056055604992292896e+00
1.179709226521076904e+00,4.400335897195802870e-01,1.116032614383144939e+00
1.233063550795246988e+00,4.414460145643437916e-01,1.147186385512074969e+00
1.141443082633057937e+00,4.419227548602023270e-01,1.091754026026440894e+00
1.131956897738042978e+00,4.433605582309402271e-01,1.085507070881186920e+00
1.104359748557816046e+00,4.452002408376726228e-01,1.066443299697904079e+00
1.196956037628231995e+00,4.515028990704915146e-01,1.127519938899087082e+00
1.233708874972341052e+00,4.606676289592583906e-01,1.149552473537388098e+00
1.090255470618092026e+00,4.654000545191790961e-01,1.057393929628756002e+00
1.124328725451047006e+00,5.032437946022221276e-01,1.084604534887487093e+00
1.265153851083729020e+00,5.150090888288821889e-01,1.172633458930451011e+00
1.079234603700937933e+00,5.190548974392541481e-01,1.051839453640120103e+00
1.268996793854245908e+00,5.228540241094945529e-01,1.175578705868794982e+00
1.231248632091050954e+00,5.274350351977625806e-01,1.155327645405060055e+00
1.097722854197495934e+00,5.692876111776711268e-01,1.068661869893055005e+00
1.226735608825217039e+00,5.901684687007161534e-01,1.159073376604695005e+00
1.168991387199556975e+00,5.926716896449577554e-01,1.122226767282584969e+00
1.155337726755371053e+00,5.933939228942786137e-01,1.112803026910283988e+00
1.124340221939623019e+00,5.944718929899989179e-01,1.090280471986007083e+00
1.076716062333239021e+00,6.001451361968673792e-01,1.052563671010767976e+00
1.143954633579471025e+00,6.173441868055549175e-01,1.105988100031416010e+00
1.218801959738446961e+00,6.182385447153080360e-01,1.156733962656463000e+00
1.176677731163958018e+00,6.515059907629603408e-01,1.131140477983511028e+00
1.220415327075464074e+00,6.699892370202026326e-01,1.161531740983406058e+00
1.191469164243706080e+00,1.255524221939275042e+00,6.061890742047872926e-01
1.022221435726639927e+00,1.075867212225364078e+00,6.137749849602451846e-01
1.078661511814928975e+00,1.140600670040887055e+00,6.255425985396358968e-01
1.004370539415015973e+00,1.047346487766775081e+00,6.392460622745181897e-01
1.414881310682859938e+00,1.416669036185211006e+00,6.472313049515958649e-01
1.316581668215474954e+00,1.349152017721217067e+00,6.685451187743358670e-01
9.876155859747378640e-01,1.008361496888110942e+00,6.936082284415002741e-01
1.184303738991625998e+00,1.236486444409619967e+00,6.943473473805047425e-01
1.251907701027104025e+00,1.293766957270970908e+00,7.065257654772114648e-01
1.467945520200226062e+00,1.440773516660035947e+00,7.100845552189151144e-01
1.206247062015668003e+00,1.252476244870158073e+00,7.170696121911447340e-01
1.036317919067659910e+00,1.067097413883000945e+00,7.206878779903340693e-01
1.091084417051302990e+00,1.128961966227914004e+00,7.403958169765165742e-01
1.020925672367120951e+00,1.030208525710087919e+00,7.622185632739892913e-01
1.431979650192737097e+00,1.411545648178796020e+00,7.710783153901804576e-01
9.758069642130584587e-01,9.932254925069081697e-01,6.864717331116850785e-01
9.860001734846429722e-01,1.006333188295688963e+00,6.925869568049348723e-01
1.097477067329857947e+00,1.145010048424569993e+00,7.076537707519849896e-01
1.019257923212844030e+00,1.072628912715648086e+00,6.111311453895080792e-01
1.085661737015662931e+00,1.150570582726218039e+00,6.113941667980502537e-01
1.067356825471164061e+00,1.108097719036807982e+00,7.146331455463628135e-01
1.219973402920484062e+00,1.280232239490781021e+00,6.066147617587203111e-01
1.088580490360556041e+00,1.145692528067489002e+00,6.586694070401003520e-01
1.077580265674491056e+00,1.128109665143482099e+00,6.831440418961908234e-01
1.091327254306923011e+00,1.143605031079157008e+00,6.837680403582111488e-01
9.811133909367218964e-01,1.015528998431908914e+00,6.382941073656451803e-01
1.135799000910094891e+00,1.179663545598073959e+00,7.362303141872265089e-01
1.035636744139273091e+00,1.062247374881885031e+00,7.324681327628115302e-01
1.285993788044468955e+00,1.328462440628310093e+00,6.508002153421270641e-01
1.041853588962605937e+00,1.059976113074416970e+00,7.611956043852752263e-01
1.106331640723525966e+00,1.172540492987699023e+00,6.123436437812892486e-01
1.023183429238611053e+00,1.038416235749098027e+00,7.503920107389727701e-01
1.460893137029426025e+00,1.147714819500692984e+00,1.246760857810131018e+00
1.380854875354950106e+00,9.816211524262243859e-01,1.249823917062947931e+00
1.435597615026134921e+00,5.922610416338363049e-01,1.256891031562000993e+00
1.498817878145076055e+00,5.351169935984274595e-01,1.265687286816395973e+00
1.438057135726444002e+00,6.861748638852673832e-01,1.271447981168877917e+00
1.436719540381228954e+00,1.011457084860067912e+00,1.275715121885842018e+00
1.417738733586384914e+00,9.131769625731468443e-01,1.276791848070957913e+00
1.431748211213174082e+00,8.040047675484117695e-01,1.281315310427147969e+00
1.436386078181034032e+00,8.281246373266930583e-01,1.284633804146213976e+00
1.483368922826818093e+00,7.071997105068268397e-01,1.289276628995734031e+00
1.461937070175485021e+00,9.938114841842549119e-01,1.290878713851393966e+00
1.496136003427507966e+00,9.650130275522508239e-01,1.308353368399806982e+00
1.446276973703015001e+00,1.212775460052258003e+00,1.196721540013675034e+00
1.493031941577213084e+00,7.496630826571988315e-01,1.297804554504643049e+00
1.385801067407778975e+00,9.191771289348198426e-01,1.260191739409046940e+00
1.497062643102768043e+00,1.206030681247562963e+00,1.237490031526957024e+00
1.477516454836431015e+00,8.524356500838329298e-01,1.301780339676618992e+00
1.404458567846321060e+00,8.012516125206797790e-01,1.269534459176969943e+00
1.414865211890085073e+00,6.790405067119236193e-01,1.261905706309033093e+00
1.443179294175185978e+00,5.159079242993360737e-01,1.247342734313731105e+00
1.494450005276573012e+00,8.555671971311189505e-01,1.307915125230227016e+00
1.390295316541225956e+00,1.844368064525110998e-02,1.196447891774008010e+00
9.528592238982517282e-01,1.374151263626076092e-01,9.548717846611428639e-01
1.028707389433082930e+00,8.566299118275086943e-01,9.620709366052057065e-01
1.028757377728027000e+00,8.172885693438374233e-01,9.779485014697599787e-01
1.008418851451674980e+00,6.002377504642172346e-01,9.903210460799370951e-01
1.011176698973283994e+00,3.317998372365050241e-01,9.920643953672690918e-01
1.012200004506790929e+00,2.199545852532724943e-01,9.943718401754138014e-01
1.065061753625871965e+00,8.899605831057716410e-01,9.954590402984951902e-01
1.016307168942784056e+00,4.412788139418977740e-01,9.977184794791319478e-01
1.028241685867355981e+00,6.940620910379229347e-01,1.003637382084878071e+00
1.026333154656106972e+00,2.802445007642495045e-01,1.003767281306340964e+00
1.022030775658306023e+00,1.392756537112815052e-01,1.004860554826831898e+00
1.035733298383187062e+00,1.303586540566303020e-01,1.014729419739140992e+00
1.043199373447132983e+00,4.456584116523075179e-01,1.020049115283840013e+00
1.050670838457101075e+00,2.812490523585913227e-01,1.021612232159494926e+00
1.105515444950718962e+00,9.377030986351257980e-01,1.023833547142730893e+00
1.053882616988137011e+00,2.173347454323983907e-01,1.024178870061468016e+00
1.068932130825386961e+00,7.560201945869273743e-01,1.037632966653547983e+00
1.082822530937046057e+00,8.350953111345346125e-01,1.036296553338960091e+00
1.052044480351788991e+00,3.991682406402121130e-01,1.025330576737226052e+00
1.055844884238426928e+00,6.095201817891684470e-01,1.034581738372053916e+00
1.001211372142335909e+00,6.757202706304406004e-01,9.767912324266166957e-01
9.932595206764579521e-01,7.841836956355233701e-01,9.427563679966692867e-01
1.054597523972111928e+00,5.162749360316301050e-01,1.031858514078273004e+00
1.030723965185170954e+00,6.653842156936206065e-01,1.008831197641733013e+00
1.025640794690336088e+00,5.123665746323594616e-01,1.007106252502345978e+00
1.051599105744511098e+00,7.187917471315971030e-01,1.024866779018676066e+00
9.919230216038829040e-01,5.776303400734806859e-01,9.747975182947105077e-01
1.050724066099598897e+00,6.011545436751946081e-01,1.030051344192453922e+00
1.000259638547555063e+00,4.418665004408866004e-01,9.839091151646549571e-01
1.013015750518408087e+00,8.096693535690612231e-01,9.601875398852424137e-01
1.073532227887078916e+00,9.505548693145249306e-01,9.726994506392134809e-01
1.099831363776780035e+00,9.248500115183653225e-01,1.023134788067187051e+00
1.065894612921524987e+00,4.482202286949292236e-01,1.038044123731038937e+00
9.844032542163534405e-01,5.154042981923563360e-01,9.691799964443650328e-01
1.012621137091223034e+00,3.866294340042663036e-01,9.937042200103656242e-01
1.085401120925455931e+00,8.849101903833702654e-01,1.022967427133335994e+00
1.051821363040704949e+00,3.689366858724896225e-01,1.024145947078225927e+00
1.028508268628891109e+00,7.238611287663627714e-01,1.000007557503705957e+00
1.051914259099008042e+00,3.805388398401228223e-01,1.024586500226809083e+00
1.027153284749185991e+00,6.031556789840052391e-01,1.008352423517786089e+00
1.041782866827785092e+00,4.073370865251336737e-01,1.017626727649286078e+00
1.042299898754694976e+00,1.006627919100425927e+00,8.615448970170578313e-01
1.057783020533338059e+00,1.020718359081195015e+00,8.763486776893130159e-01
1.077795746320999060e+00,9.943576378961644924e-01,9.442258311480555832e-01
1.084437691945552062e+00,9.982781465840434576e-01,9.517047194275976008e-01
1.090037860568535910e+00,1.082231564549541947e+00,8.533389505613585557e-01
1.103305229859411929e+00,1.023774245007482042e+00,9.587306167019087333e-01
1.106511832655590055e+00,1.069093988373224002e+00,9.112738323416103015e-01
1.110599454870085045e+00,1.118373096928755084e+00,8.336612754168785111e-01
1.115515779191339929e+00,1.113990239427784079e+00,8.560015519067507572e-01
1.116719769347688906e+00,1.142478713575802107e+00,7.910652765548370491e-01
1.120815517873936074e+00,1.124399532100148091e+00,8.479672919206021620e-01
1.126215515194324057e+00,1.087738170286453920e+00,9.241808403547024930e-01
1.147368924172146976e+00,1.145638930839026903e+00,8.704899106281803745e-01
1.161003249148123917e+00,1.119518070571130952e+00,9.453114770170849557e-01
1.162481433179568979e+00,1.027696575235834020e+00,1.041537394401162997e+00
1.165816561563626896e+00,1.088677725473409019e+00,9.924092371610191421e-01
1.167053276677008089e+00,1.191423360485414085e+00,8.095319380962826550e-01
1.169471060024444009e+00,1.165577466366346959e+00,8.821140889216261272e-01
1.181822587734403962e+00,1.136372528998065956e+00,9.591993031451174767e-01
1.191125455940224898e+00,1.182749754253030972e+00,8.965882525906498923e-01
1.191210185439393943e+00,1.185266963056623934e+00,8.913539590593178019e-01
1.197729509698439943e+00,1.169540433356133002e+00,9.363365290700164101e-01
1.205662377793214945e+00,1.098005962310667938e+00,1.041091225055698066e+00
1.228573008092801011e+00,1.173248758737877040e+00,9.869945427070756505e-01
1.229452228876318998e+00,1.218465096406641912e+00,9.059790067391948476e-01
1.243152069103031110e+00,1.226049652298093928e+00,9.195098165895524422e-01
1.251171923136153108e+00,1.272827711637815939e+00,8.050953500389836925e-01
1.263793059779708905e+00,1.287615388374905967e+00,7.887868408711007362e-01
1.276757277023929937e+00,1.184693148321606992e+00,1.045481207073652108e+00
1.281115783246554063e+00,1.299433319850628932e+00,7.997206786324897454e-01
1.233373871482495998e+00,1.110528957577133990e+00,1.065884904814321965e+00
1.287116229589921002e+00,1.306998623176824026e+00,7.878724994408741189e-01
1.126040803593066908e+00,1.138593941214506966e+00,8.298448160442269961e-01
1.281572052164084985e+00,1.121898217965336952e+00,1.112797576049810999e+00
1.220738506636251941e+00,1.129777297844662964e+00,1.030014905568259032e+00
