-8.592957526207443131e-01,-7.430137590611008980e-01,-3.063871615817759797e-01
-9.524771185205322954e-01,-7.018473666146858303e-01,-5.632172647063537346e-02
-9.999687163494700437e-01,-6.633107219652762954e-01,-4.738493139634655238e-01
-7.563920647136277431e-01,-7.675207008726537827e-01,-1.788436735535060135e-02
-7.549284011288831531e-01,-7.630549483053944426e-01,-4.855642476050567868e-01
-1.084748760515819921e+00,-5.743038979222685469e-01,-2.060381753901776962e-03
-1.021222897917150041e+00,-6.503996423107134550e-01,-2.137872503155013870e-01
-7.600857558100770905e-01,-7.668928389605075280e-01,-1.796516805403471917e-01
-8.820267066551639168e-01,-7.319582723375208655e-01,-4.505054334046941222e-01
-8.931710344257507428e-01,-7.312147887154398784e-01,-1.738307144189520925e-01
-9.762585271423910305e-01,-6.852602423788181074e-01,-3.379864918178117073e-01
-7.620778225695881147e-01,-7.478885744695151772e-01,-6.835985088208360594e-01
-7.781397774483571617e-01,-6.966029694652293713e-01,-9.224575851473832966e-01
-9.084472559635247135e-01,-7.119557973234941217e-01,-6.045797043478270405e-01
-9.313940043326044416e-01,-6.521838371731315531e-01,-8.703788747643683710e-01
-1.050868784420637914e+00,-6.027278374753325396e-01,-5.939184748072079412e-01
-8.862293548934423448e-01,-7.046079712134648565e-01,-7.455935588625650645e-01
-7.525852587657888559e-01,-7.311287936248330732e-01,-8.045570976547282704e-01
-9.454768507978617009e-02,-9.934108332716440337e-02,-1.083732501816677019e+00
1.924818203752937107e-02,-2.614241239774630077e-01,-1.015643524825978083e+00
6.481864024297104288e-02,-2.778247533331463029e-02,-9.645616730320132337e-01
-1.366291816433085927e-02,-3.906860556740793800e-01,-9.950434244443321363e-01
-7.440446365349825397e-01,-3.085061415807489049e-01,-1.269881501854349892e+00
-7.067980405282106027e-01,-3.779753506120193257e-02,-1.241731702947040938e+00
-7.362023298475268707e-01,-1.705638883796110894e-01,-1.267605440792562099e+00
-2.760887494960890809e-01,-9.139004042005097195e-02,-1.175972376969393052e+00
-2.386828164286076970e-01,-2.751449241307734050e-01,-1.166808747280998926e+00
-3.680524094836857829e-01,-3.865865158279798153e-01,-1.200823018516119056e+00
-3.735669165582762852e-01,-2.109629161785029905e-01,-1.226524434497630933e+00
-4.701199730825988965e-01,-5.175046299349451984e-02,-1.233164933149204945e+00
-5.883300787006960908e-01,6.317389708830738757e-04,-1.234958308413270034e+00
-5.050712924283102812e-01,-2.960884685604098232e-01,-1.261103508814175989e+00
-5.573916153364852910e-01,-4.686732660868174194e-01,-1.222942343148585076e+00
-5.926459074577105079e-01,-1.570241986598243100e-01,-1.271831614078535067e+00
-6.214285344469886452e-01,-3.493173016744364201e-01,-1.270207038302199942e+00
-2.639142123295393771e-01,-5.016251906054826071e-01,-1.088851443177986988e+00
-4.546556664827530736e-02,-5.039009394339984960e-01,-9.212381162352720754e-01
-1.435625124955552945e-01,-4.112569098796097222e-01,-1.074426778597155963e+00
-2.128490559701942120e-01,7.824933002483810962e-02,-1.096615723470057091e+00
-1.106337291859039035e-01,-2.529120343567903273e-01,-1.099624497499301912e+00
-7.514195690641005676e-01,-4.667811154193586831e-01,-1.224882342671594015e+00
-4.018186778211413901e-01,-5.446730686854821535e-01,-1.123118271144001978e+00
-2.449855644103350050e-01,-5.894520346816788381e-01,-9.725582956252742939e-01
-5.196096081824826962e-01,-6.424785832579915645e-01,-1.047140358752435052e+00
-3.849219178945094133e-01,-6.484282066179358761e-01,-9.676329982510543104e-01
-7.418442688168723764e-01,-7.338097147016411359e-01,-7.984384193224770554e-01
-2.615942669485384897e-01,-6.747849458192647365e-01,-7.575886439727639310e-01
-5.919135222698144322e-02,-5.925387060431525077e-01,-7.500114583231903831e-01
-4.215620442810568136e-01,-7.202344171534018624e-01,-7.575634257970844665e-01
-5.787540799120144408e-01,-7.444540585498458096e-01,-7.551867377918970448e-01
-6.804028568945142963e-01,-5.873083830065415345e-01,-1.143173652307158950e+00
-5.067792323107838115e-01,-7.060810507749614162e-01,-8.910297731862036885e-01
-6.733674570408606508e-01,-6.857997026978646105e-01,-9.855161170255992698e-01
-7.456508384778077758e-01,-7.579768780245370596e-01,-6.004091677875109667e-01
-7.508493828961742000e-01,-7.408210946258564356e-01,-7.499327627112654104e-01
-3.905550117174680924e-01,-7.271279041499023599e-01,-6.602433739879435270e-01
-5.175888081326278645e-01,-7.517484346496104974e-01,-6.469709471314415428e-01
-1.289783755152962008e-01,-6.676890986139639717e-01,-1.768596217006740098e-04
-5.181430732184854303e-03,-6.128835391722289305e-01,-4.467156733659766177e-01
-6.085368433185123216e-02,-6.406860942002164938e-01,-2.898516012956798837e-01
-5.865907792117232289e-02,-6.407751831442306534e-01,-1.238886482746515000e-01
-9.419415610049070931e-04,-6.173254027569629043e-01,-8.370156936608873915e-03
-5.562678747131946655e-02,-6.099598852805003801e-01,-6.678170499983723252e-01
-2.268580040063893077e-01,-6.659117901411099050e-01,-7.408534117210187064e-01
-2.073315574711988019e-01,-6.930372818426367987e-01,-3.610962370512130204e-01
-2.297569482857146905e-01,-6.916321698801045637e-01,-5.538059982509289103e-01
-1.201118250716344954e-01,-6.562651223022673008e-01,-5.006244526082631596e-01
-1.817414479170804120e-01,-6.862354219878086248e-01,-1.930618107927901950e-01
-2.677486647265274744e-01,-7.138346095859220419e-01,-2.819222125948372959e-02
-4.055806409071832097e-01,-7.486760789201963862e-01,-4.039617423912517623e-03
-3.232559910444606222e-01,-7.290762661975003223e-01,-2.202766178877839098e-01
-3.323854435883933922e-01,-7.302201692360716923e-01,-3.481305113078603797e-01
-7.690005512339963545e-01,-7.625351677865916944e-01,-4.363129326416327891e-01
-4.849429442616050023e-01,-7.613038378985379495e-01,-3.625666830488599723e-01
-7.299812520528190518e-01,-7.707892370435989182e-01,-1.207631675231425061e-01
-7.497834241431490243e-01,-7.684374567757170649e-01,-1.937211474618801877e-04
-6.335145152490910814e-01,-7.525578582511085468e-01,-7.162901036514726094e-01
-4.847252764000498093e-01,-7.627733575295406743e-01,-1.235492891341339050e-01
-5.415955374326286709e-01,-7.695840665605759856e-01,-2.430334160144312083e-01
-5.946363290090901366e-01,-7.675449217331192786e-01,-5.240264126257023758e-01
-6.627768035017791437e-01,-7.743768429959636546e-01,-2.934859388525776214e-01
-3.658334902584354786e-01,-7.350661631262623841e-01,-4.725971408769091830e-01
-6.101740522970613423e-01,-7.745898338111163461e-01,-2.646556845837348942e-03
-6.079504977910459296e-01,-7.744870541529198515e-01,-1.266701075425110956e-01
-7.671766944636920771e-01,-7.474992506381729074e-01,6.796711041113588925e-01
-7.818582602997633524e-01,-6.998566599354125728e-01,9.097106296476434872e-01
-9.202214897215359457e-01,-7.123222196640145443e-01,5.170458937019588586e-01
-7.541514312050248137e-01,-7.662479505972978888e-01,3.713102704587936120e-01
-7.953718325491435648e-01,-7.607076985920164791e-01,1.364371852099686977e-01
-7.553186206772571909e-01,-7.612201141445250618e-01,5.259871132562985441e-01
-7.566080162789633468e-01,-7.674896591716631189e-01,1.325945364777986928e-03
-8.643511102104222132e-01,-7.415277225820462448e-01,2.832655427872516896e-01
-9.109465577758636412e-01,-3.321220093618548752e-01,1.199294499946206960e+00
-9.500925390138080795e-01,-8.265006020159187949e-02,1.127791886960261003e+00
-1.050125212801060082e+00,-2.875107747017774940e-01,1.034128300649757914e+00
-9.617001776183717876e-01,-5.139942575996592211e-01,1.066750961707493950e+00
-8.759577422621023235e-01,-1.986310264448319929e-01,1.220831450237453097e+00
-9.920569328689932131e-01,-5.700951725719161090e-01,9.445197979759982765e-01
-8.784647955113666917e-01,-4.554905423814203935e-01,1.181634398054306923e+00
-7.486221314497517598e-01,-9.725402090528725840e-02,1.250738144447000932e+00
-7.632238971275022710e-01,-5.211829417547169108e-01,1.189464854615176925e+00
-7.543191313088397632e-01,-2.801372684404446756e-01,1.269879182429908049e+00
-7.539057556375241553e-01,-4.067279766440182187e-01,1.248561013269531061e+00
-8.194382196565862531e-01,-6.506272236916832430e-01,1.009006378597053111e+00
-8.499561136607987066e-01,-7.308018809340733890e-01,6.488916204215583461e-01
-7.696387933274508875e-01,-7.225106816870853210e-01,8.325554978501834569e-01
-8.391361444483901311e-01,-7.498215049364853613e-01,2.139032980903068093e-01
-7.882131238588800937e-01,-7.621670168798971856e-01,2.998814929846625038e-02
-7.844771500463922909e-01,-7.607548886675917776e-01,3.979780302024206184e-01
-7.571201404775604882e-01,-7.606866437440252815e-01,5.313802447473670032e-01
-9.631097517006098618e-01,-6.421102204127768776e-01,8.301535088633547055e-01
-1.012327942009916049e+00,-6.368073906271008999e-01,6.526080566956768969e-01
-9.187833840035861677e-01,-7.121241434237833845e-01,5.331801559053416240e-01
-9.654360350632285037e-01,-6.909326663788851741e-01,4.095202612714465840e-01
-1.033945037350123108e+00,-6.382850078966608720e-01,7.371216343258294064e-03
-1.041132929842693011e+00,-6.304325055002913958e-01,2.268078047201400882e-01
-1.071812724148974105e+00,-4.612255632007665751e-01,9.019682488834380729e-01
-1.070516870965736000e+00,-1.026177730645874975e-01,9.139870167633662446e-01
-1.116105320827122993e+00,-2.914960241251963735e-01,8.357141036409581059e-01
-1.069940001054386025e+00,-5.378501091977749837e-01,7.688585338003571801e-01
-1.105936622749750908e+00,-1.053781471952346949e-01,7.601619177472340727e-01
-1.079316395581437993e+00,1.650289605818534844e-02,6.713554661363769771e-01
-1.120291417746200890e+00,-6.668676852774278740e-02,4.835690088728877845e-01
-1.121028442788085000e+00,-1.010367068976311955e-01,6.229152804401401067e-01
-1.104179237213577025e+00,-5.226951302579274650e-01,5.463054731203624836e-01
-1.127144412947937990e+00,-4.101600546427809912e-01,6.965725844796976096e-01
-1.084103750906844077e+00,-5.716253025794133524e-01,3.886331429231020262e-01
-1.147747721266328957e+00,-3.436455903020833036e-01,5.605229443178465498e-01
-1.135360950568224059e+00,-4.561685672944745251e-01,3.540640289413907738e-01
-9.226108229597799193e-01,-7.180241285836691523e-01,7.704730468525941567e-02
-1.104393646672461093e+00,-1.132114971232426985e-03,1.269625052228686990e-01
-1.138840582385679978e+00,-2.253556820981852116e-01,6.594755596010797305e-01
-1.147213421617724105e+00,-2.079780993345995976e-01,5.062846878336768608e-01
-1.141455509341130048e+00,-1.366452052039739962e-01,4.133587656339712119e-02
-1.129235475201390893e+00,-8.472898052690684689e-02,2.769621507852906839e-01
-1.157364569194841986e+00,-2.838516386293749028e-01,1.758154323647543038e-01
-1.157022281793194107e+00,-2.678595498533319907e-01,8.046604484545961250e-03
-1.109593970937067020e+00,-1.626877407078726120e-02,2.304354561254654129e-04
-1.138714790688124978e+00,-1.234774289213527998e-01,1.613610874343174018e-01
-1.133493647988824904e+00,-4.665990104573172204e-01,2.135759774641526887e-01
-1.147663316474820006e+00,-4.086058060768243960e-01,5.293230695678042413e-03
-1.154378961035422035e+00,-3.311862627025530803e-01,4.067161670757631908e-01
-1.152331572923046998e+00,-2.145258189639767943e-01,3.248308904712157164e-01
-6.809907083664208383e-01,-7.478367663424669853e-01,7.457367116873478974e-01
-3.905550117174684255e-01,-7.271279041499028040e-01,6.602433739879433050e-01
-7.323827557365348850e-01,-7.595307356662009957e-01,6.010907218982880496e-01
-5.183570339767007429e-01,-7.396304477882696959e-01,7.449709911796540407e-01
-6.050727510444868784e-01,-7.743512573645041641e-01,1.520612650280208922e-01
-7.425158137213710985e-01,-7.693718839514291918e-01,5.383248000557176033e-04
-2.073315574711988019e-01,-6.930372818426367987e-01,3.610962370512121877e-01
-2.192323270937228952e-01,-6.860920985872448474e-01,5.779808481263400965e-01
-1.026287106767107965e-01,-6.506090771806325446e-01,4.832232512140446912e-01
-1.756853843343149923e-01,-6.840291641976066206e-01,2.225966841750328939e-01
-6.054249039163348556e-01,-7.721023423462114454e-01,4.074011644499371809e-01
-4.678935643812713874e-01,-7.598788069659232480e-01,2.430474504914074130e-01
-5.562678747131979268e-02,-6.099598852805007132e-01,6.678170499983723252e-01
2.854392507667655871e-02,-5.989168882883001421e-01,4.364869853315084813e-01
-2.883429030208618012e-03,-6.181332001258939002e-01,1.486129795732213073e-03
3.910073011504516804e-02,-5.314730729554704158e-01,7.758144052816967617e-01
-2.492146679886036997e-01,-6.727888722638294405e-01,7.463633420808050145e-01
-5.865907792117255881e-02,-6.407751831442306534e-01,1.238886482746510975e-01
-5.646328747168805756e-02,-6.388767675774535970e-01,2.941732948557794769e-01
-2.517289708722053043e-01,-7.090315162556519724e-01,4.209297300736455569e-03
-1.252732881847375968e-01,-6.663259836010266834e-01,4.502445378702972186e-04
-7.299812520528206061e-01,-7.707892370435985852e-01,1.207631675231433943e-01
-6.382107572282931240e-01,-7.747076977621899507e-01,2.740177423856626215e-01
-6.030516489286508186e-01,-7.743118246440475749e-01,2.905423194163923948e-03
-4.067438873407072109e-01,-7.489168614482720754e-01,8.981237654479801939e-04
-3.021113169432361190e-01,-7.235029718076727567e-01,1.894447808094464891e-01
-3.483842866008324268e-01,-7.346502799229909231e-01,3.215924385833340837e-01
-4.849429442616052244e-01,-7.613038378985382826e-01,3.625666830488595838e-01
-5.565362461517677772e-01,-7.625508389665318632e-01,5.645971398393021534e-01
-7.299864727148768218e-01,-7.675714735847908310e-01,4.437740258769968804e-01
-3.546224167109466863e-01,-7.320844160720961780e-01,4.787711963120244163e-01
-4.847252764000499758e-01,-7.627733575295410073e-01,1.235492891341337940e-01
-3.708127590787129724e-01,-1.342930838013406958e-01,1.219792768204770006e+00
-5.978587095850966815e-01,-1.320835656650835022e-01,1.268626454514548918e+00
-3.692925661274920057e-01,-3.125810211256713211e-01,1.218570611432999051e+00
-5.487226612002376047e-01,4.840827624195283670e-05,1.231913456978833032e+00
-2.387651139801912903e-01,-2.841692992661393191e-01,1.165780030676216938e+00
-3.152283275624002123e-01,-2.420095963983937958e-03,1.171115340169442076e+00
-2.533573008729784748e-01,-1.613162394498295071e-01,1.174903850235254010e+00
-1.986748571432523924e-01,-4.434789927720898806e-02,1.129562714900492981e+00
-8.331404797749170088e-02,-5.313214332109899608e-03,1.054735800962407932e+00
3.351483068658236281e-02,-6.187573615287390166e-02,9.952003294988147619e-01
-1.862709792182788010e-02,-3.088218485853547191e-01,1.031561763341622084e+00
-7.407019875127707209e-01,-2.910596461768705234e-01,1.271804148669811951e+00
-5.050712924283111693e-01,-2.960884685604097122e-01,1.261103508814175989e+00
-7.482007219983881630e-01,-1.178391807900275035e-01,1.255723441008941954e+00
-6.233885385566934056e-01,-3.323003113111832052e-01,1.273190546310047022e+00
-8.617493920726859713e-02,-1.619423949091813864e-01,1.086169898871941042e+00
-3.008126808392900808e-01,-5.161611608555931596e-01,1.097836533173051965e+00
-2.003673007046052057e-01,-3.982479263748546772e-01,1.115105337670809993e+00
1.623158484613871147e-02,-5.035791613544573497e-01,8.589148408804042623e-01
-1.274676179076338900e-01,-4.970751472542476734e-01,9.996221330498112900e-01
-7.444435605665639111e-01,-5.078306062594395431e-01,1.202717311098560060e+00
-5.363023479292738926e-01,-5.806703127026101585e-01,1.134804966749382027e+00
-1.055671002499218025e-01,-5.660778992563445522e-01,8.817671248835218245e-01
-2.437488544221617925e-01,-5.836845144014619624e-01,9.809356765202587036e-01
-4.163115225770689931e-01,-5.792575807037418922e-01,1.093782785502835031e+00
-7.455222221125565873e-01,-7.381545626002739002e-01,7.712452809016747679e-01
-2.265664072501206994e-01,-6.319467321586499375e-01,8.642237407376796021e-01
-5.067792323107843666e-01,-7.060810507749610831e-01,8.910297731862040216e-01
-7.485155745893201651e-01,-6.634713205963249649e-01,1.018859645849367057e+00
-3.747706227690428271e-01,-7.091619409696773291e-01,7.566413048676171593e-01
-3.650957962883000230e-01,-6.382755383692120255e-01,9.749866837277981757e-01
-1.097788232339565045e-01,-6.157611804759535179e-01,7.516647050127871488e-01
-5.888472420356786197e-01,-7.440051477759528353e-01,7.624860924386267502e-01
-6.653954706344652470e-01,-7.160101970885860423e-01,8.991368141642908096e-01
-5.828611558529214198e-01,-6.667918062974647064e-01,1.019968019193939091e+00
-4.299919030496939798e-01,-4.445357931271317065e-01,1.201112889213614920e+00
-5.920019026990317457e-01,-4.515926827851187153e-01,1.236166970615327987e+00
-6.932382288849456842e-01,2.464349704187918100e-02,1.220794428896960993e+00
-4.305226946294217205e-01,7.264929407659329041e-02,1.183093907276006052e+00
-9.000528846224776780e-01,3.357680984293617832e-01,-2.346104432214864977e-01
-7.869699645386613041e-01,4.294865092042005061e-01,-2.991837716811889154e-03
-8.273973593204033694e-01,3.688297237096075931e-01,-6.764403030621237711e-01
-7.677610732724718945e-01,4.358837013315409736e-01,-4.436217599021551883e-01
-7.509122829284774481e-01,3.912904424934594005e-01,-7.917385816308870616e-01
-8.099413768479556408e-01,3.990413293592031119e-01,-5.595024838318097826e-01
-7.448960934206061424e-01,1.451026879749016119e-01,-1.140737880619886013e+00
-7.532634638083540723e-01,2.588882689555436212e-01,-1.033063549466991971e+00
-1.076574565444134102e+00,6.899707958594437918e-02,-2.320193154528885082e-01
-1.056747768937825960e+00,7.207773491672071764e-02,-6.626320801231437851e-01
-9.567097364696213191e-01,1.922242603863441868e-01,-8.224727236863100810e-01
-8.858999472506712269e-01,3.446003192967175277e-01,-4.376511029650991258e-01
-1.000703116776487933e+00,2.090364470375770944e-01,-3.004098386685407074e-01
-7.502072429747965732e-01,4.514635137622993177e-01,-2.278722833181812957e-01
-1.011022767381980048e+00,1.942172739354922906e-01,-1.499033284728225890e-01
-9.068949530745550325e-01,3.291827632963558736e-01,-6.518578972778796277e-02
-1.103040598935816075e+00,2.763986214405773044e-03,-7.114855696693298329e-03
-1.012072789856607979e+00,1.926207937763717015e-01,-9.753545986004288817e-04
-8.599163718596358752e-01,-1.246555945996460045e-02,-1.173156875574933977e+00
-9.885891768666990043e-01,8.678853602356824404e-03,-1.014066529961874963e+00
-8.860094920072220104e-01,1.703464951705473129e-01,-1.006713625187408034e+00
-7.940178762418090841e-01,3.156611952910972074e-01,-9.096989562532077356e-01
-1.056831095563077971e+00,3.231497408269883888e-03,-8.341020404566321655e-01
-9.550216542408551668e-01,2.441521762297257092e-01,-6.498245362645534984e-01
-9.772940298798890035e-01,2.359610249915246039e-01,-4.739248866583002928e-01
-1.089509140097630890e+00,2.930883347570915898e-02,-4.482338190840642889e-01
-8.650081753124618800e-01,3.071171545176293871e-01,-7.925411218219542420e-01
-3.945056414723733251e-01,4.937876211128277015e-01,-6.884027847085412155e-01
-6.018641699395309574e-01,5.002923565456084409e-01,-5.267722453137267946e-01
-3.313200729951579770e-01,3.778258854646072140e-01,-9.244332238060963824e-01
-2.132599513378669875e-01,4.922181586088356098e-01,-5.184177222691579434e-01
-7.453317664449473634e-01,4.539449291277108944e-01,-2.561304761075057779e-01
-4.023632504095430162e-01,5.257886229332888739e-01,-4.688578609023548172e-01
-5.058717083139472326e-01,4.291689217738389184e-01,-8.763070315733775262e-01
-2.377474772205709908e-01,4.378341312254011020e-01,-7.663327205857051183e-01
-7.579190740444571306e-01,3.253041683570441212e-01,-9.347500237227154285e-01
-7.269674250262648796e-01,4.411944616981918199e-01,-6.274522587837086940e-01
-1.028962721896715948e-01,4.684180709496064132e-01,-3.982966631235381194e-01
-1.179322568003066951e-01,4.355550122635212795e-01,-6.456194908004172506e-01
-5.565861562310360222e-01,4.866921843564387951e-01,-6.887552521067916711e-01
-7.205500017901588228e-01,4.629934596799341051e-01,-4.191075089424082245e-01
-7.489646330152022191e-01,4.525389177444010258e-01,-1.058479810632192014e-01
-4.527112630618104760e-01,3.399901160570020231e-01,-1.005060123134773997e+00
-6.318861916436924187e-01,3.817097335151649062e-01,-9.297150487681089537e-01
-2.698232036189254224e-01,4.855462715234584170e-01,-6.409530526616714630e-01
-3.631430218584936198e-01,4.521662461563394908e-01,-8.055899750418812344e-01
-8.642117006229937948e-02,4.488903303303148906e-01,-5.243506359783778326e-01
-2.153420162707702923e-01,5.083527038347122051e-01,-9.111173315738914369e-03
-2.952235127642620083e-01,5.191888286637379446e-01,-4.022332317541302271e-01
-3.349374597524474861e-01,5.295008259884623758e-01,-3.583681130823083288e-02
-3.906439003556724243e-01,5.331458912712273568e-01,-2.419829883835664941e-01
-5.053046684995490256e-01,5.299640404377494729e-01,-1.801136910462322019e-04
-2.517372782912137841e-01,5.150956140982475562e-01,-2.857053522789405053e-01
-6.055441698224674207e-03,4.348519001570799181e-01,-2.748675342084065942e-01
-9.832908103891847829e-02,4.732010888288554207e-01,-3.269322104133477735e-02
-2.166327314865517939e-01,5.085948932820429924e-01,-1.341437806847184111e-01
-1.277684510186876121e-01,4.823113111219449745e-01,-2.525112038482806853e-01
-1.079558691042599959e-02,4.384795856401986214e-01,-1.489646363194701006e-01
-5.342964612048357598e-01,5.250155595845188428e-01,-2.885763514857576095e-01
-6.232737645084900358e-01,5.059470569539143980e-01,-3.995641328016166782e-02
-4.789037002182255920e-01,5.323895088343428839e-01,-1.170172743159027945e-01
-6.122325988671359909e-01,5.090384422309046641e-01,-1.721853285453024962e-01
-5.725819839173966752e-01,5.148406754856849066e-01,-4.063599645222327195e-01
-6.907441758358399131e-01,4.219020050749971995e-01,-7.887459550107626116e-01
-2.020423880138517980e-01,1.921699630031812045e-01,-1.032269564823127928e+00
-6.664228877151300023e-02,1.020384754085799928e-02,-1.039532407397836922e+00
-2.626392792881462879e-01,2.241036885393794115e-02,-1.141068071994659094e+00
-9.393049096925300268e-02,1.285789086455781938e-01,-1.005699424000052966e+00
-7.767434002588392838e-02,3.561537101563808094e-01,-7.850080544470645627e-01
-8.421033217835844908e-01,3.784558195556583793e-01,-5.151961052282836295e-01
3.148140399767652975e-02,3.914294344212935206e-01,-5.403979574911964567e-01
6.843514207506340213e-04,3.690689550162146171e-01,-6.693852843433162336e-01
-7.085464353601920173e-01,-1.347076240552383050e-02,-1.233063016313910909e+00
-4.613513581795283813e-01,-2.294055464198566010e-03,-1.217458241221422099e+00
-5.511767942187251190e-01,1.308314608597211937e-01,-1.176696299198745077e+00
-5.848931139554849334e-01,7.439560311181432628e-03,-1.232445687484744035e+00
-5.925734907393199746e-01,3.000298071062145189e-01,-1.049962588582139977e+00
-1.844875869625607068e-01,3.139533549859793160e-01,-9.226496699806739921e-01
8.329338533010030576e-02,9.758244106988347988e-02,-8.978889791559808708e-01
-4.210298722105017960e-02,2.215558797895864074e-01,-9.090655431775475082e-01
-4.069555686756182178e-01,1.926898995612285059e-01,-1.116265129788055033e+00
-7.121818068901148990e-01,1.678707351941544079e-01,-1.136489680754459997e+00
-8.971718885845999525e-01,1.573060774155695951e-01,1.006900774216145100e+00
-9.041899292788244669e-01,2.270330757889079953e-01,8.893727906184967225e-01
-8.407726666589705466e-01,9.745138165506414540e-02,1.120443551127433102e+00
-9.448078906212937778e-01,2.865139709760625153e-01,9.533167548356326348e-02
-1.089856260857750003e+00,3.777755884758231958e-02,9.545345278634531638e-02
-9.705197403942386059e-01,2.521323779348764726e-01,3.125865500050856727e-01
-1.022205570405501085e+00,1.759172110298813096e-01,2.074260212002556215e-03
-1.030901760188351890e+00,1.606897062896464057e-01,1.880457933772176071e-01
-1.102129821899920037e+00,4.807616734517886417e-03,2.127801970075008098e-01
-6.815081307351641415e-01,4.849006253421406787e-01,2.161859202426608118e-01
-7.585756368548211004e-01,4.470623406855043780e-01,3.764242626996607954e-03
-8.542224564184999203e-01,3.786659234237326754e-01,2.150676520454287977e-01
-1.087140714996124968e+00,4.180976694056486032e-02,3.316495360816182902e-01
-1.116775754106106966e+00,-6.951888233839835507e-02,5.688160533931309049e-01
-8.195986531273141695e-01,4.033365931478586908e-01,3.859651333018979114e-01
-8.215972798677166899e-01,3.901075321019477071e-01,5.624231939810002689e-01
-9.395552800004083327e-01,2.785710630517775899e-01,5.445695162315954407e-01
-9.556168350736869987e-01,2.358311895358901900e-01,6.865885876175443769e-01
-1.025111936447129946e+00,1.242451955446269990e-01,7.033048604057515751e-01
-8.426797023098919759e-01,3.466709049143102961e-01,7.220069061854941239e-01
-9.857047945603659711e-01,2.268706375759869109e-01,4.289458405927095153e-01
-1.007472054858566946e+00,9.409225058382514328e-02,8.597501008544501389e-01
-1.081860606368703959e+00,-7.003099178901465299e-03,7.205357414709472330e-01
-7.848222360591210478e-01,3.407212491070448213e-01,8.705785209317999929e-01
-6.782645218312418622e-01,4.714270858611865900e-01,5.643358450400692838e-01
-6.686628325717862698e-01,4.245296060662421267e-01,8.074354121147292451e-01
-1.083788928022344944e+00,-8.175453973431878740e-02,8.427029286577257805e-01
-9.895184694745889908e-01,1.859020435049419870e-02,1.003196712455026063e+00
-7.446615440858207480e-01,2.797441472533693796e-01,1.013666540146956008e+00
-1.052129214499575083e+00,1.077552624699844031e-01,5.115253657446698909e-01
-5.278522513882272227e-01,5.269618978124364084e-01,1.602995317968660127e-01
-3.977642313386058892e-01,5.338669177525768861e-01,1.697248377471675118e-01
-3.953211043180870909e-01,5.320687012308413788e-01,3.217384658094468164e-01
-4.181657233380052796e-01,2.113497242198430787e-03,1.204938251506620928e+00
-2.370175014719007045e-01,1.315235486646000075e-02,1.132240687120187994e+00
-3.580434200957108848e-01,1.180747416553421941e-01,1.141146504741576084e+00
-4.151559818459383822e-01,2.379212653990205040e-01,1.088362801543899971e+00
-2.679322228448158816e-01,4.241034560822614097e-01,8.171259630526721551e-01
-2.659307154546183272e-01,3.230027510013174230e-01,9.594386130580150329e-01
-7.767434002588406716e-02,3.561537101563806984e-01,7.850080544470647848e-01
-5.342964612048356488e-01,5.250155595845188428e-01,2.885763514857578871e-01
-3.858153402269163812e-01,5.254828020474349159e-01,4.625504971763262918e-01
-5.992519833344635005e-01,5.013850638545639393e-01,5.220207149121062207e-01
-2.517372782912140061e-01,5.150956140982476672e-01,2.857053522789402833e-01
-5.687208483067208720e-01,5.198368538431641372e-01,3.995892174438134270e-02
-2.943837277228013027e-01,5.241118924339129848e-01,9.612445121492159059e-03
-4.292353969700137828e-01,5.344240231091902382e-01,2.792948372739037163e-02
-1.648726656267419932e-01,4.948481770408881819e-01,3.378352165437701130e-03
-5.748787323676143313e-01,5.143921495413832368e-01,4.052434805920374083e-01
-6.256350728846288289e-01,2.270316774564681006e-01,1.111815211120267044e+00
-2.020423880138514927e-01,1.921699630031815098e-01,1.032269564823127928e+00
-4.301912817013030244e-02,4.521080584870287855e-01,3.269441428035933100e-02
-6.913369087764779097e-01,4.805738900539824887e-01,2.411248121736649097e-01
-2.289807299979176869e-01,5.114626527322816418e-01,1.434725353887310872e-01
2.612560878879762946e-02,4.180964277886797809e-01,3.360018200879030248e-01
-1.185755132730151040e-01,4.755582213953499227e-01,3.707175034761612809e-01
-3.747081563354355983e-03,4.205186632177698169e-01,4.707755438220190825e-01
-2.418047041454902124e-01,5.087026867877854075e-01,4.071862094213842820e-01
-8.415286600217761759e-01,3.780652111974419083e-01,5.252389912192588772e-01
-8.485127572543730290e-01,3.827255222630681075e-01,2.912220398262712062e-01
-8.208535663135748880e-03,3.959951434614759069e-01,6.047664562789023535e-01
-7.571014625219607552e-01,4.479144384965076942e-01,7.735682965511757325e-02
-7.279520140984662158e-01,4.599258300469115102e-01,4.031329957631781258e-01
-9.838509571153369881e-02,4.727830005382622214e-01,2.035999084653558888e-01
-1.636274788960691007e-01,4.770694518002527862e-01,5.228837494488011162e-01
-3.945056414723733251e-01,4.937876211128277015e-01,6.884027847085425478e-01
-5.667749653297328161e-01,4.834957686040166069e-01,6.951583982700294539e-01
-2.373208806259672066e-01,4.719891499711145189e-01,6.634932776978397229e-01
-7.467220303397551495e-01,4.283620839376909850e-01,6.423952969068100760e-01
-5.478161382250228417e-01,4.401185225180671012e-01,8.447447363430803380e-01
-3.959677958766564254e-01,4.533327356553503162e-01,8.136973870004651221e-01
-7.207398828088792397e-01,4.560831590217251930e-01,5.263801298452525090e-01
