 0.138802,0.149155
 0.138794,0.189621
 0.138752,0.146299
 0.13873,0.194379
 0.138727,0.179815
 0.138725,0.213971
 0.138723,0.143466
 0.138721,0.179774
 0.13872,0.190732
 0.138715,0.1675
 0.138706,0.157146
 0.138703,0.200225
 0.138684,0.149317
 0.138683,0.160587
 0.138681,0.216183
 0.13868,0.142195
 0.138676,0.196099
 0.138674,0.212766
 0.138669,0.13947
 0.138667,0.155864
 0.138659,0.163792
 0.13865,0.153465
 0.138641,0.162959
 0.138632,0.234096
 0.138629,0.173908
 0.138625,0.188048
 0.138617,0.201321
 0.138613,0.193041
 0.138602,0.158392
 0.138592,0.196621
 0.138586,0.195357
 0.138584,0.146311
 0.138567,0.169549
 0.138565,0.185869
 0.13856,0.153296
 0.138553,0.154982
 0.138547,0.146353
 0.138531,0.248657
 0.138528,0.208475
 0.138526,0.160222
 0.138522,0.194568
 0.138519,0.179376
 0.1385,0.222728
 0.138493,0.176396
 0.138478,0.236532
 0.138477,0.195735
 0.138469,0.17365
 0.138465,0.176786
 0.138461,0.141061
 0.138455,0.145876
 0.138451,0.231179
 0.138441,0.147767
 0.138434,0.151973
 0.138418,0.16105
 0.138411,0.17202
 0.138405,0.140251
 0.138397,0.160212
 0.138386,0.149519
 0.138381,0.193866
 0.138376,0.191168
 0.138375,0.210152
 0.138355,0.169992
 0.138353,0.164246
 0.138353,0.185623
 0.138341,0.19325
 0.138338,0.235729
 0.138327,0.179055
 0.138322,0.151718
 0.138321,0.220489
 0.138314,0.15509
 0.138311,0.152383
 0.138306,0.155063
 0.138305,0.211577
 0.138297,0.232932
 0.138297,0.185914
 0.138294,0.170966
 0.138286,0.16612
 0.138286,0.19288
 0.13828,0.255794
 0.138279,0.170831
 0.138267,0.170959
 0.138264,0.196946
 0.138258,0.215123
 0.138256,0.186799
 0.138255,0.17453
 0.138253,0.232901
 0.138251,0.183635
 0.138242,0.213432
 0.138225,0.172669
 0.138218,0.162127
 0.138215,0.214148
 0.138215,0.194022
 0.138214,0.169322
 0.138214,0.170425
 0.13821,0.221282
 0.138207,0.16056
 0.138199,0.209132
 0.138192,0.154818
 0.138188,0.138682
 0.138183,0.174157
 0.13817,0.230207
 0.138169,0.171007
 0.138153,0.239168
 0.138146,0.16963
 0.138137,0.146692
 0.138137,0.152856
 0.138136,0.210397
 0.138133,0.160789
 0.138132,0.18332
 0.138132,0.212959
 0.138123,0.207026
 0.138106,0.146044
 0.138103,0.201912
 0.1381,0.169229
 0.138083,0.186117
 0.138079,0.184893
 0.138078,0.162612
 0.138075,0.161852
 0.138073,0.191377
 0.13807,0.139853
 0.138062,0.177337
 0.13805,0.155406
 0.138049,0.186831
 0.138046,0.154278
 0.138043,0.197876
 0.13804,0.181894
 0.138034,0.223857
 0.138032,0.179016
 0.138031,0.189717
 0.13803,0.178973
 0.138017,0.174729
 0.138013,0.184317
 0.138011,0.143872
 0.138006,0.138047
 0.138002,0.171962
 0.137997,0.199674
 0.137995,0.152596
 0.137992,0.247265
 0.13798,0.214154
 0.13798,0.190222
 0.137974,0.200196
 0.137972,0.143167
 0.137971,0.142475
 0.137971,0.175237
 0.137967,0.14089
 0.137965,0.171694
 0.137961,0.231621
 0.137954,0.165251
 0.137949,0.170759
 0.137949,0.204511
 0.137936,0.167334
 0.137936,0.174046
 0.137934,0.180937
 0.137934,0.191337
 0.137933,0.218179
 0.137932,0.16862
 0.137926,0.150622
 0.137925,0.155852
 0.137916,0.180176
 0.137915,0.167315
 0.137911,0.190513
 0.13791,0.196338
 0.137908,0.168509
 0.137906,0.215816
 0.137902,0.24715
 0.1379,0.195142
 0.137897,0.195721
 0.137887,0.203578
 0.137887,0.165493
 0.137885,0.1889
 0.137876,0.169526
 0.137874,0.227137
 0.137866,0.2202
 0.137865,0.175061
 0.13786,0.140445
 0.137856,0.157407
 0.137853,0.213465
 0.13785,0.194892
 0.137849,0.169979
 0.137844,0.188799
 0.13782,0.159323
 0.137819,0.184899
 0.137818,0.161349
 0.137814,0.15999
 0.137813,0.164494
 0.13781,0.171334
 0.137807,0.164392
 0.137774,0.183319
 0.137772,0.194614
 0.137762,0.138193
 0.137756,0.231618
 0.137753,0.139183
 0.137753,0.142018
 0.13775,0.150896
 0.137744,0.199629
 0.13772,0.226812
 0.137695,0.168849
 0.137691,0.140011
 0.137688,0.205682
 0.137679,0.174051
 0.137679,0.20186
 0.137677,0.150248
 0.137666,0.21474
 0.137662,0.152793
 0.137662,0.137786
 0.137656,0.195934
 0.137653,0.13947
 0.137641,0.180978
 0.137632,0.16354
 0.137631,0.151663
 0.13763,0.195494
 0.137628,0.165297
 0.137628,0.167685
 0.137615,0.183629
 0.137612,0.156925
 0.137606,0.157286
 0.137597,0.200582
 0.137586,0.208746
 0.137584,0.174691
 0.137577,0.166642
 0.137577,0.168429
 0.137568,0.18212
 0.137565,0.205399
 0.137557,0.206343
 0.137552,0.161423
 0.137544,0.149045
 0.137538,0.183016
 0.137534,0.182762
 0.137526,0.144206
 0.137515,0.193923
 0.137513,0.196865
 0.137495,0.143245
 0.13747,0.160083
 0.137469,0.162289
 0.137457,0.190876
 0.137446,0.169469
 0.13744,0.152745
 0.137438,0.190288
 0.137429,0.189435
 0.137428,0.166983
 0.137415,0.138395
 0.137409,0.194957
 0.137392,0.180478
 0.137388,0.214658
 0.13738,0.191999
 0.137358,0.230521
 0.137356,0.177147
 0.137344,0.168316
 0.137343,0.143025
 0.137339,0.181968
 0.137337,0.13768
 0.137336,0.165684
 0.137335,0.19363
 0.137327,0.175833
 0.137327,0.230776
 0.137325,0.156004
 0.137319,0.185539
 0.137317,0.15785
 0.137317,0.161454
 0.137311,0.157186
 0.137305,0.166928
 0.137304,0.169538
 0.1373,0.170719
 0.137297,0.156924
 0.137289,0.182655
 0.137285,0.227959
 0.137283,0.141374
 0.137279,0.23396
 0.137279,0.207592
 0.137273,0.174336
 0.13727,0.202951
 0.137258,0.208044
 0.137241,0.242506
 0.137227,0.175891
 0.137224,0.195007
 0.137214,0.15869
 0.13721,0.207189
 0.137208,0.212165
 0.137204,0.151381
 0.137202,0.162541
 0.137202,0.225766
 0.137188,0.195827
 0.137181,0.161036
 0.137179,0.219433
 0.137175,0.148004
 0.137173,0.170637
 0.137172,0.177477
 0.137151,0.201067
 0.137143,0.168424
 0.13714,0.191395
 0.137138,0.156378
 0.137136,0.198474
 0.137135,0.192996
 0.13712,0.158741
 0.137118,0.159836
 0.137112,0.21844
 0.137111,0.148017
 0.13711,0.140333
 0.137106,0.186575
 0.137091,0.200277
 0.13709,0.211982
 0.137087,0.148455
 0.137082,0.243751
 0.137081,0.198024
 0.137076,0.156318
 0.137074,0.217909
 0.137073,0.203304
 0.137073,0.151524
 0.137058,0.216193
 0.137057,0.191965
 0.137041,0.216253
 0.137032,0.162734
 0.137013,0.155043
 0.137012,0.158702
 0.13701,0.216531
 0.137004,0.199871
 0.137003,0.146083
 0.136998,0.208369
 0.136991,0.226609
 0.136983,0.138092
 0.136975,0.184719
 0.136974,0.196463
 0.136974,0.224031
 0.136971,0.14542
 0.13697,0.161028
 0.136968,0.168931
 0.136966,0.210606
 0.136965,0.214335
 0.136953,0.190724
 0.136952,0.236358
 0.136951,0.162064
 0.136943,0.152939
 0.136943,0.188359
 0.136942,0.213901
 0.136934,0.224648
 0.136931,0.151725
 0.13693,0.157033
 0.136927,0.197425
 0.136923,0.138304
 0.136921,0.226636
 0.136917,0.210707
 0.136907,0.16582
 0.136906,0.204854
 0.136905,0.156564
 0.136899,0.209076
 0.136897,0.180805
 0.136886,0.250321
 0.136886,0.225508
 0.136882,0.181894
 0.136874,0.172055
 0.136871,0.19294
 0.13686,0.172782
 0.136851,0.196926
 0.136849,0.230784
 0.136847,0.192143
 0.136838,0.158971
 0.136837,0.170396
 0.136831,0.19979
 0.136826,0.221773
 0.136824,0.172955
 0.136812,0.167771
 0.136808,0.242675
 0.136806,0.169181
 0.136803,0.146775
 0.136801,0.141396
 0.136799,0.2074
 0.136788,0.18643
 0.136782,0.210562
 0.136778,0.19585
 0.13677,0.214054
 0.13677,0.223532
 0.136755,0.211701
 0.13675,0.231123
 0.136735,0.176846
 0.136732,0.202797
 0.136729,0.155515
 0.136729,0.234999
 0.13672,0.194572
 0.136702,0.152187
 0.136701,0.191081
 0.1367,0.209813
 0.1367,0.201776
 0.1367,0.175792
 0.136698,0.159167
 0.136698,0.191644
 0.136696,0.190914
 0.136693,0.145229
 0.136689,0.166864
 0.136687,0.163707
 0.136682,0.182089
 0.136662,0.234627
 0.136642,0.204245
 0.136641,0.156365
 0.136636,0.143843
 0.136634,0.145924
 0.136633,0.161996
 0.136613,0.189251
 0.136608,0.160992
 0.136606,0.186111
 0.1366,0.149844
 0.136599,0.159373
 0.136597,0.172584
 0.136595,0.164784
 0.136594,0.213376
 0.136594,0.200589
 0.136592,0.146291
 0.136573,0.247945
 0.13657,0.222012
 0.136567,0.202009
 0.136566,0.170091
 0.136563,0.15991
 0.136561,0.15456
 0.136551,0.207846
 0.136549,0.171665
 0.136546,0.212132
 0.136536,0.198918
 0.136533,0.181925
 0.136532,0.19922
 0.136531,0.189862
 0.136525,0.18544
 0.136523,0.171789
 0.136522,0.208411
 0.136522,0.160897
 0.136521,0.168665
 0.13652,0.190711
 0.13652,0.216298
 0.136515,0.142521
 0.136497,0.146812
 0.136496,0.269342
 0.136496,0.174402
 0.136485,0.220733
 0.136476,0.215123
 0.136475,0.206041
 0.13646,0.141967
 0.136452,0.179381
 0.136429,0.20349
 0.136429,0.140741
 0.1364,0.148239
 0.136399,0.20977
 0.136376,0.185418
 0.136367,0.166921
 0.136359,0.199015
 0.136348,0.144791
 0.136347,0.181628
 0.136333,0.177324
 0.136322,0.16051
 0.13632,0.152909
 0.136311,0.168686
 0.136308,0.151321
 0.136307,0.185076
 0.1363,0.193374
 0.1363,0.148362
 0.136299,0.168286
 0.136299,0.140163
 0.136292,0.1507
 0.136281,0.195367
 0.13628,0.237185
 0.136273,0.192016
 0.136273,0.24541
 0.136271,0.223302
 0.13627,0.17028
 0.136258,0.147161
 0.136253,0.258342
 0.136249,0.163255
 0.136246,0.183928
 0.136243,0.173564
 0.136239,0.179928
 0.136227,0.173351
 0.136211,0.192795
 0.136209,0.149388
 0.136199,0.199624
 0.136194,0.156762
 0.136181,0.16256
 0.136176,0.162336
 0.136151,0.203051
 0.136151,0.242257
 0.13614,0.156221
 0.136137,0.208093
 0.136119,0.151072
 0.136113,0.234941
 0.136093,0.162981
 0.136088,0.202046
 0.136084,0.174997
 0.136077,0.187318
 0.136073,0.159739
 0.13606,0.1962
 0.13601,0.178044
 0.136005,0.223879
 0.135998,0.167161
 0.135993,0.198889
 0.13598,0.146952
 0.135973,0.171773
 0.135965,0.186899
 0.135956,0.203598
 0.135947,0.143902
 0.135936,0.160822
 0.135927,0.149951
 0.135925,0.213967
 0.135913,0.185253
 0.135903,0.178205
 0.135871,0.22878
 0.135867,0.175516
 0.135865,0.211056
 0.13586,0.155201
 0.135858,0.139581
 0.135855,0.212589
 0.135845,0.152992
 0.135845,0.253823
 0.135844,0.164587
 0.135832,0.14119
 0.135825,0.140328
 0.135825,0.148433
 0.135821,0.161593
 0.135807,0.181793
 0.135802,0.203456
 0.135798,0.185529
 0.135792,0.192963
 0.135789,0.183595
 0.135775,0.148197
 0.135774,0.246844
 0.135771,0.13885
 0.135762,0.169972
 0.135754,0.198184
 0.135752,0.182613
 0.135735,0.140762
 0.135734,0.149195
 0.135733,0.203524
 0.135732,0.181567
 0.135731,0.15974
 0.135731,0.179824
 0.13573,0.155936
 0.135726,0.173221
 0.135721,0.209109
 0.135714,0.144881
 0.135713,0.154427
 0.135706,0.159237
 0.135706,0.179161
 0.135666,0.168091
 0.135657,0.211363
 0.135652,0.154076
 0.135651,0.222482
 0.135649,0.20558
 0.135648,0.14422
 0.135638,0.245104
 0.135635,0.144004
 0.135632,0.156342
 0.135628,0.213542
 0.135615,0.174461
 0.13561,0.148296
 0.135609,0.201325
 0.135602,0.166065
 0.1356,0.161441
 0.135599,0.188539
 0.135597,0.135842
 0.13559,0.215752
 0.135586,0.159217
 0.13558,0.17592
 0.13558,0.178166
 0.135576,0.16808
 0.135563,0.182784
 0.13556,0.15422
 0.135559,0.15573
 0.135552,0.250201
 0.13555,0.224082
 0.13554,0.167957
 0.135537,0.143906
 0.135531,0.146602
 0.135529,0.209008
 0.135527,0.155837
 0.135509,0.213407
 0.13549,0.139229
 0.13549,0.223316
 0.135482,0.175201
 0.13548,0.152653
 0.135466,0.184533
 0.135466,0.184326
 0.135449,0.155699
 0.135448,0.152366
 0.135442,0.141188
 0.135435,0.190165
 0.135435,0.150612
 0.135422,0.187225
 0.135421,0.205907
 0.135408,0.174364
 0.135407,0.186903
 0.135399,0.162954
 0.135395,0.16211
 0.135394,0.245259
 0.135391,0.143617
 0.135387,0.222381
 0.135384,0.160093
 0.13538,0.181561
 0.135374,0.21049
 0.135373,0.137471
 0.135372,0.147839
 0.135367,0.22006
 0.135367,0.219266
 0.135365,0.233359
 0.135351,0.200594
 0.13535,0.164184
 0.135346,0.149387
 0.135338,0.192475
 0.13533,0.174984
 0.135325,0.144559
 0.135325,0.196399
 0.135324,0.189374
 0.135322,0.156913
 0.135321,0.190801
 0.135311,0.157678
 0.135308,0.172827
 0.135307,0.163353
 0.135307,0.166976
 0.135305,0.206035
 0.135304,0.213702
 0.135299,0.194533
 0.135297,0.212542
 0.135297,0.188581
 0.135289,0.174421
 0.135282,0.138267
 0.13528,0.156993
 0.135279,0.164522
 0.135273,0.22832
 0.13526,0.160707
 0.135259,0.177862
 0.135253,0.150393
 0.135216,0.13871
 0.135212,0.14943
 0.135206,0.137246
 0.135201,0.165393
 0.135197,0.148826
 0.135185,0.17946
 0.13518,0.153456
 0.135177,0.179806
 0.135175,0.229705
 0.135173,0.161907
 0.135172,0.188484
 0.13517,0.247619
 0.135164,0.176437
 0.135159,0.150222
 0.135154,0.152811
 0.135148,0.170075
 0.13514,0.164227
 0.135139,0.232144
 0.135139,0.146032
 0.135119,0.179092
 0.13511,0.155961
 0.135109,0.208656
 0.135101,0.191379
 0.135097,0.155404
 0.135093,0.202026
 0.135083,0.238492
 0.135083,0.255166
 0.135082,0.226176
 0.135081,0.210667
 0.135079,0.15865
 0.135077,0.169325
 0.135075,0.170017
 0.135074,0.174711
 0.135074,0.174669
 0.135065,0.226003
 0.135058,0.163141
 0.135052,0.181128
 0.135049,0.158679
 0.135049,0.169006
 0.135049,0.192689
 0.135042,0.150195
 0.135015,0.162467
 0.135011,0.220986
 0.134999,0.199836
 0.13499,0.137644
 0.134988,0.15221
 0.13498,0.148677
 0.134966,0.212669
 0.134956,0.213707
 0.134944,0.197575
 0.134942,0.206487
 0.134934,0.172083
 0.134929,0.158816
 0.134922,0.140069
 0.134912,0.135582
 0.134911,0.217172
 0.134903,0.146218
 0.134903,0.212316
 0.1349,0.169849
 0.134892,0.157056
 0.134889,0.13511
 0.134881,0.184758
 0.134881,0.183655
 0.134877,0.234842
 0.134876,0.153552
 0.134875,0.15266
 0.134871,0.20667
 0.134861,0.241053
 0.134858,0.210806
 0.134857,0.147299
 0.13484,0.177128
 0.134831,0.166818
 0.134817,0.231531
 0.134816,0.135874
 0.134814,0.168286
 0.134811,0.149636
 0.134803,0.176692
 0.1348,0.170172
 0.134798,0.146324
 0.134791,0.198116
 0.134789,0.154899
 0.134781,0.151973
 0.134779,0.15217
 0.134772,0.188085
 0.134765,0.21625
 0.134765,0.18996
 0.134764,0.164944
 0.134761,0.192384
 0.134747,0.183034
 0.134745,0.20474
 0.134717,0.263472
 0.134705,0.187586
 0.134703,0.161729
 0.134699,0.223921
 0.134691,0.141171
 0.134681,0.215957
 0.13467,0.228424
 0.134666,0.136932
 0.134661,0.165686
 0.134654,0.196552
 0.13465,0.167539
 0.13464,0.149628
 0.134638,0.15059
 0.134629,0.151401
 0.13462,0.164098
 0.13462,0.210999
 0.134618,0.13571
 0.134617,0.195011
 0.134613,0.230291
 0.134599,0.144677
 0.134594,0.179089
 0.13459,0.174361
 0.134589,0.190094
 0.134578,0.182739
 0.134576,0.141625
 0.134564,0.216968
 0.134555,0.166074
 0.134553,0.142413
 0.13455,0.157719
 0.134538,0.153153
 0.134536,0.149574
 0.134534,0.144247
 0.134533,0.20638
 0.134532,0.217884
 0.134528,0.134983
 0.134519,0.160238
 0.134509,0.191553
 0.134506,0.176777
 0.134504,0.181827
 0.134503,0.194289
 0.134501,0.142937
 0.134499,0.204742
 0.134481,0.153035
 0.134479,0.136203
 0.134475,0.188425
 0.134469,0.192846
 0.134468,0.2219
 0.134457,0.162676
 0.134454,0.181674
 0.134449,0.185558
 0.134448,0.147965
 0.134447,0.172088
 0.134437,0.159351
 0.134424,0.184039
 0.134416,0.207852
 0.134392,0.226427
 0.134383,0.213883
 0.134374,0.176291
 0.134365,0.14388
 0.134362,0.164912
 0.134354,0.145816
 0.134323,0.165783
 0.13432,0.148296
 0.13432,0.247544
 0.134319,0.134489
 0.13431,0.148507
 0.134307,0.162032
 0.134302,0.147155
 0.134296,0.141105
 0.134294,0.172725
 0.134277,0.188017
 0.134277,0.144017
 0.134269,0.194186
 0.134266,0.185522
 0.134257,0.18964
 0.134249,0.163669
 0.134246,0.148373
 0.134245,0.204543
 0.134223,0.164052
 0.134222,0.140322
 0.134222,0.180893
 0.134221,0.188468
 0.134214,0.202336
 0.134207,0.165055
 0.134204,0.134841
 0.134201,0.235944
 0.134197,0.157375
 0.134193,0.168226
 0.134193,0.148631
 0.134188,0.145452
 0.13418,0.240463
 0.134178,0.139774
 0.134168,0.182656
 0.134163,0.178171
 0.134156,0.197105
 0.134154,0.150554
 0.134154,0.178184
 0.134147,0.167246
 0.134146,0.223771
 0.134145,0.150501
 0.134141,0.174982
 0.134136,0.228897
 0.134135,0.219233
 0.134135,0.176009
 0.134132,0.19206
 0.134131,0.223045
 0.134123,0.14553
 0.134113,0.229945
 0.134112,0.177408
 0.134105,0.135932
 0.134101,0.209579
 0.134089,0.177498
 0.134084,0.22373
 0.134079,0.156432
 0.134075,0.21893
 0.134069,0.153871
 0.134067,0.146368
 0.134066,0.231874
 0.134043,0.215191
 0.134037,0.154144
 0.134035,0.217769
 0.134035,0.268545
 0.134035,0.150698
 0.134029,0.191674
 0.134029,0.202324
 0.134013,0.152075
 0.134012,0.169112
 0.134003,0.262123
 0.133999,0.159794
 0.133996,0.204448
 0.133982,0.14782
 0.13398,0.162854
 0.133979,0.135738
 0.133945,0.157016
 0.133945,0.173754
 0.133941,0.139741
 0.133932,0.162586
 0.133915,0.146055
 0.133898,0.174664
 0.133897,0.149367
 0.133877,0.154634
 0.133863,0.153791
 0.133861,0.135945
 0.133858,0.190226
 0.133853,0.173748
 0.133846,0.145523
 0.133833,0.183163
 0.133827,0.165439
 0.13382,0.140448
 0.133819,0.218434
 0.133815,0.183286
 0.133815,0.207163
 0.133814,0.139207
 0.13381,0.232126
 0.133788,0.168173
 0.133781,0.16175
 0.133775,0.189097
 0.133773,0.175258
 0.133771,0.141101
 0.133769,0.173755
 0.133762,0.180651
 0.133761,0.151748
 0.133741,0.135134
 0.133736,0.232495
 0.133732,0.167763
 0.133728,0.205057
 0.133726,0.203855
 0.133726,0.202333
 0.133723,0.183771
 0.133718,0.144658
 0.133714,0.225924
 0.133702,0.22738
 0.133693,0.212765
 0.13369,0.144877
 0.133689,0.151607
 0.133689,0.161767
 0.133685,0.239023
 0.133685,0.222052
 0.133683,0.170285
 0.133673,0.214554
 0.133672,0.195628
 0.133665,0.165461
 0.133646,0.210993
 0.133645,0.189292
 0.133642,0.177193
 0.133642,0.181031
 0.133639,0.189346
 0.133634,0.186369
 0.133634,0.154892
 0.133633,0.205138
 0.133632,0.202297
 0.133616,0.13584
 0.133615,0.184855
 0.133613,0.20484
 0.133604,0.165842
 0.133591,0.205939
 0.133568,0.135231
 0.133567,0.200273
 0.133565,0.172084
 0.13355,0.210943
 0.133536,0.201983
 0.133531,0.151511
 0.13353,0.142331
 0.133516,0.137801
 0.133515,0.165851
 0.133511,0.165658
 0.133506,0.142897
 0.133502,0.183629
 0.133495,0.202808
 0.133494,0.139376
 0.133492,0.249864
 0.133471,0.150452
 0.133468,0.14198
 0.133466,0.217194
 0.133466,0.223992
 0.13346,0.152967
 0.133457,0.158813
 0.133436,0.15435
 0.133434,0.158399
 0.133424,0.149611
 0.133422,0.195184
 0.133422,0.175452
 0.1334,0.137418
 0.1334,0.179588
 0.133397,0.14993
 0.133396,0.193128
 0.133395,0.139189
 0.133374,0.174021
 0.13335,0.174152
 0.133342,0.177241
 0.13334,0.187143
 0.133328,0.145438
 0.133325,0.134176
 0.133322,0.162203
 0.133322,0.17437
 0.133318,0.161665
 0.133317,0.167323
 0.133314,0.141931
 0.133309,0.141507
 0.133293,0.17661
 0.133287,0.147797
 0.133286,0.187406
 0.133279,0.137018
 0.133275,0.134673
 0.133269,0.237417
 0.133266,0.188756
 0.133264,0.223623
 0.133213,0.229247
 0.133212,0.165256
 0.133211,0.198936
 0.133209,0.200082
 0.133208,0.181958
 0.133206,0.1815
 0.133199,0.133504
 0.133193,0.221191
 0.133189,0.142116
 0.133186,0.196159
 0.133182,0.170563
 0.13318,0.221387
 0.133169,0.140134
 0.133156,0.180501
 0.133154,0.161144
 0.13313,0.179383
 0.13312,0.189203
 0.133118,0.19775
 0.133112,0.214595
 0.133099,0.167695
 0.13308,0.167048
 0.133062,0.156505
 0.133061,0.174151
 0.133061,0.173176
 0.133053,0.237962
 0.13305,0.207706
 0.133049,0.210879
 0.13304,0.245981
 0.133036,0.206587
 0.133029,0.203498
 0.133014,0.194582
 0.133013,0.149348
 0.133013,0.135383
 0.133013,0.154233
 0.133012,0.140801
 0.132995,0.227558
 0.132987,0.170516
 0.132986,0.168648
 0.132983,0.150114
 0.132979,0.228583
 0.132976,0.204373
 0.132955,0.157614
 0.132941,0.161195
 0.132924,0.139464
 0.132903,0.167673
 0.132899,0.192577
 0.132896,0.165018
 0.132892,0.151602
 0.132875,0.17729
 0.132863,0.181237
 0.132861,0.153381
 0.132858,0.171193
 0.132856,0.135897
 0.132851,0.203467
 0.132846,0.144819
 0.132835,0.178905
 0.132834,0.153435
 0.132831,0.177383
 0.132829,0.176211
 0.132827,0.241379
 0.13282,0.194205
 0.132814,0.148585
 0.132811,0.151169
 0.132799,0.210838
 0.132793,0.16316
 0.13277,0.203519
 0.132768,0.170556
 0.132764,0.163535
 0.132751,0.152978
 0.132743,0.20692
 0.132743,0.176246
 0.132742,0.208631
 0.132739,0.209906
 0.132738,0.154895
 0.132717,0.165224
 0.132706,0.164375
 0.132702,0.229994
 0.132698,0.158224
 0.132694,0.133346
 0.132693,0.22284
 0.132684,0.175812
 0.132678,0.135746
 0.132674,0.22666
 0.132655,0.185053
 0.132653,0.260813
 0.132642,0.155558
 0.132642,0.156673
 0.132642,0.174863
 0.132637,0.211052
 0.132626,0.167187
 0.132623,0.143018
 0.132622,0.140599
 0.132616,0.211248
 0.132613,0.149732
 0.132612,0.154012
 0.132595,0.19171
 0.132587,0.226218
 0.132587,0.193089
 0.132585,0.209228
 0.132576,0.178748
 0.132567,0.158488
 0.132553,0.161037
 0.132546,0.162289
 0.132543,0.147631
 0.132538,0.188113
 0.132535,0.167543
 0.132521,0.224296
 0.132505,0.171801
 0.132501,0.221835
 0.132497,0.201301
 0.132493,0.169023
 0.132479,0.179404
 0.132478,0.168978
 0.132475,0.181739
 0.132475,0.151864
 0.132459,0.176443
 0.132458,0.241179
 0.132453,0.167361
 0.132439,0.15033
 0.132426,0.170246
 0.132421,0.159892
 0.13242,0.172899
 0.132412,0.18623
 0.132411,0.213484
 0.132405,0.146449
 0.132404,0.144429
 0.132403,0.168609
 0.132384,0.161121
 0.132382,0.15982
 0.132368,0.236829
 0.132367,0.184526
 0.132366,0.198419
 0.132362,0.213511
 0.132359,0.213351
 0.132359,0.246172
 0.132349,0.146396
 0.132333,0.191534
 0.132333,0.189602
 0.132331,0.156696
 0.132328,0.166348
 0.132322,0.266233
 0.13231,0.144506
 0.13231,0.153382
 0.132308,0.165585
 0.132303,0.169798
 0.132293,0.157591
 0.132267,0.166936
 0.132253,0.178336
 0.132251,0.143591
 0.132243,0.148633
 0.132235,0.23739
 0.132223,0.138026
 0.13222,0.177787
 0.132218,0.201778
 0.132217,0.162952
 0.132212,0.151035
 0.132208,0.196592
 0.1322,0.164229
 0.132185,0.134114
 0.132182,0.181806
 0.132175,0.153135
 0.132168,0.133162
 0.132163,0.147532
 0.132159,0.139514
 0.13215,0.215439
 0.132146,0.156024
 0.132142,0.143334
 0.13214,0.136668
 0.132136,0.220478
 0.132119,0.147948
 0.132105,0.173249
 0.132104,0.189067
 0.132092,0.20151
 0.132087,0.162331
 0.132087,0.222384
 0.132075,0.187906
 0.132071,0.172478
 0.132064,0.170024
 0.132059,0.143998
 0.132058,0.169136
 0.132052,0.23775
 0.132041,0.162259
 0.132036,0.204182
 0.132035,0.140871
 0.13202,0.170604
 0.132003,0.210695
 0.131983,0.18523
 0.131977,0.15018
 0.131974,0.157848
 0.131971,0.17632
 0.131967,0.148203
 0.131955,0.205546
 0.131953,0.168644
 0.131947,0.156692
 0.131942,0.170808
 0.131935,0.174032
 0.131931,0.218033
 0.131912,0.160766
 0.131905,0.144424
 0.131896,0.157251
 0.131891,0.144402
 0.13189,0.193142
 0.131886,0.158484
 0.131855,0.143484
 0.131852,0.186151
 0.131848,0.190054
 0.131839,0.132986
 0.131834,0.208139
 0.131828,0.168406
 0.131826,0.15354
 0.131813,0.163799
 0.131807,0.163508
 0.131802,0.158884
 0.131796,0.177246
 0.131794,0.145446
 0.131792,0.154213
 0.131779,0.149859
 0.131771,0.146518
 0.131767,0.14811
 0.131763,0.242033
 0.131761,0.159759
 0.131758,0.158913
 0.131757,0.174654
 0.131753,0.153404
 0.131751,0.151983
 0.131747,0.213736
 0.131746,0.209775
 0.131734,0.180956
 0.131729,0.152244
 0.131717,0.169104
 0.131716,0.190568
 0.131715,0.158533
 0.131708,0.132239
 0.131705,0.16994
 0.131682,0.167702
 0.131678,0.145582
 0.13167,0.181511
 0.131667,0.221202
 0.131662,0.175878
 0.131634,0.166151
 0.131631,0.243695
 0.131603,0.133433
 0.131586,0.195098
 0.131576,0.149613
 0.131573,0.144317
 0.131566,0.134556
 0.131555,0.217033
 0.131545,0.166791
 0.131544,0.180864
 0.131539,0.179073
 0.131537,0.186414
 0.131527,0.21747
 0.131522,0.186661
 0.13152,0.163931
 0.131515,0.168294
 0.13148,0.134461
 0.131479,0.204224
 0.131467,0.152294
 0.131466,0.211175
 0.131462,0.203392
 0.131446,0.152019
 0.131431,0.143155
 0.131429,0.186386
 0.131425,0.254938
 0.131422,0.191011
 0.131416,0.228411
 0.131413,0.159094
 0.131411,0.178134
 0.131409,0.246994
 0.131404,0.159686
 0.131402,0.197924
 0.1314,0.163353
 0.1314,0.132919
 0.131398,0.251116
 0.131388,0.169111
 0.13136,0.227394
 0.131358,0.160501
 0.131345,0.223867
 0.131344,0.148998
 0.131342,0.15817
 0.131342,0.184956
 0.131342,0.201802
 0.131342,0.158129
 0.131341,0.1444
 0.131326,0.156912
 0.131326,0.169626
 0.131319,0.197802
 0.131316,0.211356
 0.131283,0.17115
 0.131274,0.163156
 0.131269,0.165433
 0.131268,0.23537
 0.131253,0.149797
 0.131251,0.201839
 0.131243,0.170024
 0.131239,0.135587
 0.131216,0.224445
 0.131214,0.165658
 0.131214,0.151826
 0.131206,0.187535
 0.131197,0.209677
 0.131188,0.214015
 0.131187,0.226369
 0.131179,0.181096
 0.131177,0.168638
 0.131172,0.172537
 0.131152,0.188571
 0.131152,0.134466
 0.131147,0.238371
 0.131143,0.170862
