-2.325455251618825159e+00,6.521442402751371770e-01,2.529069656835194024e+00
-2.421965099531481869e+00,4.679565328736572938e-01,2.530128332770217980e+00
-2.476871536601008117e+00,3.955863273222052778e-01,2.555906019216288794e+00
-2.318924517381916850e+00,7.506416562478551713e-01,2.582449682627740994e+00
-2.532843249811941977e+00,4.390514077759988809e-01,2.624805751707111945e+00
-2.326046972168664961e+00,5.782950865778089256e-01,2.490235364796825834e+00
-2.377536114379826149e+00,7.527920671257187779e-01,2.635461188488264828e+00
-2.262327976976139965e+00,6.561951549961372310e-01,2.474495686902879132e+00
-2.301824118914538975e+00,4.295303643348243883e-01,2.400932976354183790e+00
-2.260713890965783790e+00,5.975725717562012651e-01,2.440337132926190034e+00
-2.240730248357997834e+00,7.170764364666604163e-01,2.492359893833191897e+00
-2.254175359282243107e+00,5.121654779352717846e-01,2.391543742306072140e+00
-2.253158537525287830e+00,3.844758633090610833e-01,2.337668902409055782e+00
-2.235471067371078036e+00,5.832016970075923901e-01,-2.409659302562647820e+00
-2.301824118914538975e+00,4.295303643348242773e-01,-2.400932976354182014e+00
-2.253228827153602065e+00,5.008337865328863492e-01,-2.385423055636926026e+00
-2.359408955910843986e+00,3.773962118247041198e-01,-2.436895022333609884e+00
-2.356161000514565007e+00,5.743955353646641449e-01,-2.516089316485969007e+00
-2.247508359509708065e+00,7.289217941534879008e-01,-2.505884174342646986e+00
-2.480596127432770803e+00,4.862854133271860002e-01,-2.593113227230893880e+00
-2.523260694430225826e+00,3.644594995171792084e-01,-2.590626034301254155e+00
-2.467682248536871015e+00,4.030687987069119793e-01,-2.549622042530089949e+00
-2.485551857824373823e+00,7.803029506094599776e-01,-2.748316526335694121e+00
-2.617773466394309967e+00,4.906596977082874900e-01,-2.725277574508325973e+00
-2.392343501536386974e+00,7.099745997079373039e-01,-2.622627349484174974e+00
-2.410407505491516833e+00,3.990627987873345828e-01,-2.493277133751860219e+00
-2.203070944883973148e+00,4.545114636039627731e-01,2.317924483644164813e+00
-2.233084833154999949e+00,3.790821218331739129e-01,-2.316565856618762798e+00
-2.356177384701628963e+00,4.809308757522606226e-01,-2.473244524618639861e+00
-2.324440132814633131e+00,6.701288255310989816e-01,-2.538387980666402033e+00
-2.269588392969505986e+00,6.418308870982348813e-01,-2.472777963808591828e+00
-2.418920893426354191e+00,4.822757125629210107e-01,-2.533063601483234173e+00
-2.301644978629834970e+00,5.505109640042799013e-01,-2.453910942148004981e+00
-2.718440363170655960e+00,6.170862114723771885e-01,-2.873985402987897952e+00
-2.595816268143316119e+00,6.086520440437873658e-01,-2.755332421702727963e+00
-2.856786536757670802e+00,5.845895827108942289e-01,-2.990335702134621076e+00
-2.788752219226930951e+00,7.044243360869626436e-01,-2.981573378113143935e+00
-2.770863860547315038e+00,6.428062965657259653e-01,-2.935008882603415969e+00
-2.791728572180872892e+00,5.675313248699396240e-01,-2.921527651636908196e+00
-2.829394335233847091e+00,6.459725377468319429e-01,-2.991341327443728826e+00
-2.709401484117643921e+00,7.365774113119092359e-01,-2.925211342891488986e+00
-2.905854302077213180e+00,3.744923361110273907e-01,-2.965196956296387132e+00
-2.852531150054383957e+00,4.721006632318084928e-01,-2.943563858568317038e+00
-2.916838079768972136e+00,4.581572187151499165e-01,-3.000958691147669111e+00
-2.826835265799108043e+00,3.787971655966235751e-01,-2.889422527249839945e+00
-2.765747020670101808e+00,4.907820149591933245e-01,-2.866786463882522895e+00
-2.749540978844157824e+00,3.606077505746678180e-01,-2.809081434943430988e+00
-2.708790315441938823e+00,4.678874177004300194e-01,-2.803862167571259167e+00
-2.772078302879862122e+00,4.202187027733529923e-01,-2.848743273009774146e+00
-2.732447452281011824e+00,5.516422248291359409e-01,-2.858716054486026170e+00
-1.745279559328565933e+00,6.752994833772010264e-01,-2.354032385976926989e+00
-1.696814872197752955e+00,4.112186891747419137e-01,-2.261965366165651137e+00
-1.695423884612766052e+00,3.499101463649192945e-01,-2.255220416893136015e+00
-2.122953932552825052e+00,1.383860703199845110e-01,-2.146625244489281048e+00
-2.110284550817397076e+00,5.629658408809541832e-03,-2.121060582800772032e+00
-2.125700597307928152e+00,6.806917820757169002e-02,-2.140366621355918042e+00
-1.749124613583395105e+00,1.396026019556360909e-01,-2.318594536612715196e+00
-1.754906395989817014e+00,7.642731264492694243e-02,-2.326177764563340133e+00
-2.181286295479309967e+00,2.624152439113939250e-01,-2.230088831130844884e+00
-1.742575407636600904e+00,3.534600467557550973e-01,-2.319304600305001962e+00
-1.740568633207890015e+00,4.325504240423921898e-01,-2.323108280673511050e+00
-1.590134767415803951e+00,6.504835593686136841e-01,-2.134801186545463025e+00
-2.025304464001834948e+00,4.983351940345838726e-01,-2.173522079235647997e+00
-2.048444536597172849e+00,3.836353705623987143e-01,-2.143065934556410035e+00
-2.104944105847470048e+00,3.837192231137223075e-01,-2.196485733362207871e+00
-2.082813114719365810e+00,3.257503419549453993e-01,-2.154398932167623126e+00
-1.713047128417743092e+00,2.913848518136000765e-01,-2.275269356067834980e+00
-1.726517581458288930e+00,2.121393095677361895e-01,-2.289798983820738876e+00
-1.670127544658865926e+00,2.662648879463249130e-01,-2.215767744280650042e+00
-2.209196028599039963e+00,4.216397982561503888e-01,-2.310056191891978195e+00
-2.120815841043557803e+00,4.446486456482071081e-01,-2.236556263938127120e+00
-2.173718475504434977e+00,1.973064912734696918e-01,-2.207215977174890043e+00
-1.611131136133544084e+00,3.956985289606956835e-01,-2.144241642186656804e+00
-1.636561735482962021e+00,4.943348417859189103e-01,-2.187561942924979963e+00
-1.572135749121361004e+00,5.250959476752462551e-01,-2.101775225529013191e+00
-1.649818490845246011e+00,4.230696627241197216e-01,-2.199176840378112008e+00
-1.984132259059030012e+00,4.345423568396674097e-01,-2.104724616837803985e+00
-1.710623142184583889e+00,5.114076368921269822e-01,-2.290113848222964155e+00
-1.567275981392133977e+00,7.228221009472237668e-01,-2.094394297933705129e+00
-2.183349915916064976e+00,7.070500117703962251e-02,-2.197450819540920808e+00
-2.225757924972259882e+00,1.324343858126882101e-01,-2.246675052946645046e+00
-2.222271166274452980e+00,6.475610118719865235e-03,-2.231765141212552095e+00
-2.172819214799781129e+00,1.338038543711494999e-01,-2.194852060939814997e+00
-2.241412349308419927e+00,6.196017560397681229e-02,-2.253979209267949813e+00
-2.148531126707684091e+00,3.262273939840653059e-01,-2.217476676390138124e+00
-1.640173119026731907e+00,6.701793730085194856e-01,-2.206912412069161000e+00
-1.631830030273041965e+00,7.404204452507989753e-01,-2.193842675444496848e+00
-2.205624070273101811e+00,3.418823903266913211e-01,-2.277400527178900180e+00
-2.165371164669199988e+00,3.939166916718367939e-01,-2.257671980116985999e+00
-1.615447677706183915e+00,5.703250063133160630e-01,-2.165449693447802026e+00
-1.685986767977724954e+00,6.655054247213856300e-01,-2.271031020854665794e+00
-1.674359315620806976e+00,5.802939224759062764e-01,-2.247503222136752132e+00
-1.672117999685766021e+00,7.414418082333948945e-01,-2.254060406198535205e+00
-1.598066648705275039e+00,1.120086635432576971e-01,-2.113808440547856105e+00
-2.111716701101288951e+00,2.651400640393821173e-01,-2.163494214612544209e+00
-2.113589008915095047e+00,2.010225894779754108e-01,-2.149352782559049047e+00
-1.973414772556431940e+00,6.257298327038905983e-01,-2.200360788356474195e+00
-2.023675515337029829e+00,5.660085992161416613e-01,-2.208545930130716872e+00
-1.706692082249047893e+00,9.077720640111228145e-02,-2.260953994217699936e+00
-1.657459819144871060e+00,7.798314266083469781e-02,-2.194402455432995058e+00
-1.713647904679902911e+00,1.645094798969603048e-02,-2.271435041883203887e+00
-1.612631701250375027e+00,3.099141835286419733e-01,-2.140170210144136220e+00
-1.951220978634093939e+00,7.291110098247213234e-01,-2.253700113413947825e+00
-1.952111202876620988e+00,5.664904201301242948e-01,-2.145065485122603199e+00
-1.915901036505899935e+00,6.865621827405632427e-01,-2.192959614619157893e+00
-1.803173561952883031e+00,7.999394484229030988e-01,-2.199540002082204904e+00
-1.838283271081257109e+00,7.121481050887041864e-01,-2.149148074428250954e+00
-1.880516339221582900e+00,7.497337853739622915e-01,-2.212965073759991963e+00
-1.782350986543401961e+00,7.482941279827335368e-01,-2.136489300207144115e+00
-2.077785706993080961e+00,5.909611057756494201e-01,-2.271308471918485949e+00
-2.079280505777520993e+00,5.135998992181686207e-01,-2.230690348486155106e+00
-2.080292643076098180e+00,6.553238393735141276e-01,-2.312470333203743067e+00
-2.138901388603931863e+00,5.023506524983484267e-01,-2.279971497102890154e+00
-2.017281348907633998e+00,6.705135048491500660e-01,-2.267655360016567201e+00
-2.137215224578381978e+00,5.879570699108396248e-01,-2.323021657511858962e+00
-1.758812584253256928e+00,2.841003874233928861e-01,-2.336759346620095101e+00
-1.761841276412571933e+00,1.415531949218440042e-02,-2.336547745502726148e+00
-1.777096010539783943e+00,2.139019929669085940e-01,-2.358239644214341180e+00
-1.678567590047671088e+00,6.623717544649776467e-02,-1.701982796238695084e+00
-1.608480840319014060e+00,1.076915732297580031e-01,-1.640372105703508110e+00
-1.608139515655828911e+00,1.622987786870083021e-02,-1.628708447603111953e+00
-1.900495602656341987e+00,7.377482077508834557e-02,-1.919598265113686031e+00
-1.470862534887054984e+00,6.849424086650404142e-01,-1.895852167832803969e+00
-1.706841798329030047e+00,3.715279144276024126e-01,-1.820044085304407089e+00
-1.677046541319265005e+00,5.086599592717062635e-01,-1.869466043985942960e+00
-1.533199895312143068e+00,6.147893355304848706e-01,-1.835410469034711944e+00
-1.605150194704012989e+00,6.466234611848454827e-01,-1.915582678838787967e+00
-1.682792750864485987e+00,6.733171426841343399e-01,-1.996384265353349896e+00
-1.795965572850825920e+00,3.487377147400422261e-01,-1.892136690631464946e+00
-1.616027813622896048e+00,5.743637187505292729e-01,-1.864550682558069994e+00
-1.800448096860145952e+00,5.076488217779629997e-01,-1.976237973282108928e+00
-1.678078105515506069e+00,5.744934818118447861e-01,-1.914983683681406035e+00
-1.668887318017707955e+00,4.444897384870167834e-01,-1.823713096608468032e+00
-1.754800603019746941e+00,3.160415352321868099e-01,-1.840396448016714981e+00
-1.737620445196230046e+00,5.069290603145052421e-01,-1.920718827393103956e+00
-1.722259012574407055e+00,4.478404671348582000e-01,-1.872906187928427890e+00
-1.666136744929280988e+00,6.288717821898579530e-01,-1.946695615629705944e+00
-1.476016268134813014e+00,2.584847380165620767e-01,-1.951040149045143890e+00
-1.508828238582170078e+00,1.913712738660406087e-01,-1.993531829956223911e+00
-1.593867636402471089e+00,5.115583481227108376e-01,-1.801153990082996925e+00
-1.535375555592622954e+00,4.664266449089283229e-01,-1.722051963165875943e+00
-1.516351255223914007e+00,3.746464093003366025e-01,-1.650561059448937939e+00
-1.517708742560357038e+00,5.431690355415769167e-01,-1.763098223865962044e+00
-1.568657322977967894e+00,3.935127093414789168e-01,-1.706901290832109952e+00
-1.599883306240790892e+00,1.911430549115678001e-01,-1.651621199478259028e+00
-1.604899366169487029e+00,2.555024900336361759e-01,-1.677258631255692967e+00
-1.801256914560360967e+00,2.610475468014987199e-01,-1.864395696130207059e+00
-1.741687845242213095e+00,5.643159337360401651e-01,-1.961025032809692092e+00
-1.531537476428131095e+00,8.126881485240208813e-02,-1.561779448633122014e+00
-1.555334016900463912e+00,1.222125339250326043e-02,-1.577128707185883050e+00
-1.450026880976089005e+00,5.110158011379887233e-01,-1.685763036750189903e+00
-1.473676337538692982e+00,2.466073834333777082e-01,-1.552219063771755891e+00
-1.539356341875320000e+00,2.751372737894267062e-01,-1.624012077000259957e+00
-1.490495975449636079e+00,1.582099725701182069e-01,-1.538884649052006948e+00
-1.503079406129782081e+00,4.590480780784360858e-03,-1.526009863386343035e+00
-1.586415196270321903e+00,3.209861580851173235e-01,-1.686786956298675033e+00
-1.539215026538790054e+00,1.931180494560290062e-01,-1.594810058814283060e+00
-1.492890008048247896e+00,3.215229951882094261e-01,-1.602426210569692033e+00
-1.662255715799149991e+00,1.290272805187339944e-01,-1.696286082630015901e+00
-1.975995313580239054e+00,1.658379461223832840e-02,-1.989106431328270030e+00
-1.823703905029038008e+00,5.662183713888067210e-02,-1.842549580137172960e+00
-1.869063346208545973e+00,4.365021098136341246e-03,-1.883347388267686995e+00
-1.956195014417537958e+00,8.690080527478336037e-02,-1.975754069540909930e+00
-1.924913995105252962e+00,3.273383071920933120e-03,-1.938224735934052978e+00
-1.839126880948896092e+00,1.582601230801130021e-01,-1.873331610001162995e+00
-1.744879886803581970e+00,1.637887491439760923e-01,-1.783403921323355901e+00
-1.894100049270752928e+00,2.415062200314020968e-01,-1.947129661251389088e+00
-1.725102292678653892e+00,2.685837439868691834e-01,-1.794807524355868988e+00
-1.892366779090403961e+00,1.667097841780038892e-01,-1.926760817656731906e+00
-1.782094934177216095e+00,2.032658449780415932e-01,-1.828974659590429930e+00
-1.789291063885545929e+00,1.088194323654769063e-01,-1.815762028649364090e+00
-1.845779656354370912e+00,2.234297155920053068e-01,-1.895613545981533088e+00
-1.517752093878230069e+00,3.062420812748866128e-01,-2.010592038345734078e+00
-1.865355729518020977e+00,4.456017505346702157e-01,-2.000795449510226920e+00
-1.472476933277141908e+00,5.217383173186150858e-01,-1.962155583374566081e+00
-1.542193429349763001e+00,7.101687955728037682e-01,-1.944470024462809032e+00
-1.453200363430698916e+00,6.025216343332895352e-01,-1.933561608738803006e+00
-1.455064690353401913e+00,4.013591871990064841e-01,-1.930453642331408926e+00
-1.453432275863371093e+00,1.120650564076491017e-02,-1.918965694302277036e+00
-1.451555911526609899e+00,1.627302380816570138e-01,-1.914709101646355105e+00
-1.756181863327094028e+00,5.109306869880676262e-03,-1.772632320711295062e+00
-1.619521246529334935e+00,4.018401243999524253e-01,-1.756469579676579018e+00
-1.655523305419472013e+00,2.843889661476162733e-01,-1.735337634205710966e+00
-1.672057020535812955e+00,1.876408752360468890e-01,-1.719393817689031989e+00
-1.742910659029041964e+00,8.394917143529750936e-02,-1.766901490295124111e+00
-1.614079223626808890e+00,7.011908849876310468e-01,-1.973623874301202008e+00
-1.742803664064036084e+00,6.244602950293191013e-01,-2.004571883940347021e+00
-1.705819914850861041e+00,3.851834083426497208e-03,-1.723291120910795060e+00
-1.500698605772492922e+00,2.245613634456886110e-02,-1.982854991943969969e+00
-1.513929395089161023e+00,7.080577464917955366e-01,-2.004185078325781966e+00
-1.651242216358566051e+00,3.446427103297226013e-01,-1.756742563503995935e+00
-1.542530354545101012e+00,3.687196852725903133e-03,-2.040289388951252114e+00
-1.501622825721788956e+00,9.412274423815075730e-02,-1.982743552894496997e+00
-2.047644986733558881e+00,8.679397132988082506e-03,-2.059358763582312957e+00
-2.012776629877591095e+00,7.648724755235972173e-02,-2.030091134043928047e+00
-1.570688053110097959e+00,3.063509542535121088e-01,-2.082861960087215802e+00
-1.521292437899657068e+00,4.735885995452259190e-01,-2.027339909805307094e+00
-1.530963829726613046e+00,3.932870625737465153e-01,-2.034490600438633834e+00
-1.562331523865527982e+00,4.413629082957297167e-01,-2.081290736820658793e+00
-1.559594176191112957e+00,1.865249160487933988e-01,-2.062576175141638046e+00
-1.555690231484355923e+00,9.435998066260749273e-02,-2.056285298389885163e+00
-1.551288373563614931e+00,2.483012651454211961e-01,-2.053416412986031947e+00
-1.867265337783386103e+00,3.401327081407345965e-01,-1.955295746748006991e+00
-1.779789132103031024e+00,4.397828660865940043e-01,-1.920183295383357081e+00
-1.604629323512259065e+00,4.727101057171698151e-02,-2.123256455484057170e+00
-2.065793830572181022e+00,1.059271657886887014e-01,-2.085750685308603192e+00
-2.056796869567517838e+00,2.302425058845518901e-01,-2.101059745134834067e+00
-2.019958038620491170e+00,1.692761194056316976e-01,-2.051434221862676210e+00
-1.947496604312382029e+00,1.656141666365925080e-01,-1.980115101891573914e+00
-1.954943388727677922e+00,2.667700686338038141e-01,-2.012999001425478163e+00
-1.609901099299922977e+00,7.884551104808199540e-01,-2.133813286363714035e+00
-1.657055468302846890e+00,7.471363080433646164e-01,-2.048996043707151049e+00
-1.521147011083225031e+00,6.453103444670309496e-01,-2.033606309594162109e+00
-1.569144664362968955e+00,7.512932866286410327e-01,-2.016809015011102879e+00
-1.596444003973157111e+00,7.780192185225025536e-01,-2.070623232108583789e+00
-1.885814786182860914e+00,6.269210586863551704e-01,-2.125739314627066889e+00
-1.805661284004314027e+00,6.144182326371092628e-01,-2.049345494026714842e+00
-1.863168114294903033e+00,5.371344546094748429e-01,-2.048992036764281099e+00
-1.735694311821549984e+00,7.240282252252240314e-01,-2.080291461596441849e+00
-1.799469424374469995e+00,6.801454925927847839e-01,-2.092881136518117025e+00
-1.520071167949186952e+00,5.566044553111477722e-01,-2.031259036108933103e+00
-1.558815226040201063e+00,6.064689846133111129e-01,-2.088563683328211074e+00
-1.937322785366488054e+00,5.000614586658829186e-01,-2.094374539246627975e+00
-1.964553648022663968e+00,3.652051072137731946e-01,-2.056694995827990979e+00
-2.017504036438246828e+00,3.016575231922967171e-01,-2.083932028432727179e+00
-1.921010209249446987e+00,4.229464146149062853e-01,-2.040953578100189958e+00
-1.922541515564516912e+00,3.329017863832196000e-01,-2.004586095797689982e+00
-2.070366808814846138e+00,3.982149840023689880e-01,-2.764069109507858002e+00
-2.083723265323802920e+00,3.369424021312940054e-01,-2.777487489867708881e+00
-2.077168746026340163e+00,2.727398201502452824e-01,-2.764954040534405966e+00
-2.247719751334518179e+00,2.743310075527746195e-01,-2.993934338023088060e+00
-2.237031209613499882e+00,1.964506635832772019e-01,-2.976582464673151129e+00
-2.184907587270027207e+00,2.818712432548198255e-01,-2.910055889392039852e+00
-2.191776980160686783e+00,2.235905179619487870e-01,-2.916732237886184187e+00
-2.150353880600047951e+00,3.912719274311263207e-01,-2.870772141114600995e+00
-2.116713972612966010e+00,7.631872310040412888e-01,-2.867681045987815924e+00
-2.103962697657530079e+00,6.975440027528939657e-01,-2.841865577927805919e+00
-1.914503159297459067e+00,2.826621224152037204e-01,-2.546701596229870912e+00
-1.861893779888907030e+00,4.632475239982450921e-01,-2.489774645233715056e+00
-1.913759471961558045e+00,5.046420511764019290e-01,-2.563766109294189910e+00
-1.904455201712593082e+00,5.901225144430428671e-01,-2.560778495884719952e+00
-2.193940183435639124e+00,7.364048555817805930e-01,-2.464141732455471967e+00
-2.102627257251719950e+00,7.728968065181009983e-01,-2.411833254361452017e+00
-2.186681499189532918e+00,6.760665451056584452e-01,-2.419028806004119847e+00
-2.144632965617073950e+00,2.012975999851966125e-01,-2.852684996290860919e+00
-2.137988373854024182e+00,6.555483421817098755e-01,-2.363356411241519073e+00
-2.097118975072539193e+00,7.121916139569325344e-01,-2.364359079913782136e+00
-2.184133929850768041e+00,5.202153181770906576e-01,-2.330447752111887816e+00
-1.784774940490092110e+00,3.840412330079702730e-01,-2.378693805247953819e+00
-1.804853224624995978e+00,9.089485006922329302e-02,-2.393554866401455872e+00
-1.816548322849399932e+00,1.028736699670325036e-02,-2.410417423033122120e+00
-1.735920553308968994e+00,7.354555332165368942e-01,-2.345538055294340118e+00
-1.797865625058842065e+00,2.953949155371726754e-01,-2.390161807349853174e+00
-1.764433869218049011e+00,5.012269543166923969e-01,-2.362038580168850821e+00
-1.813265545597755102e+00,4.541387348301538784e-01,-2.423342959732730950e+00
-1.728612454925332997e+00,6.176587405337118364e-01,-2.325530858686184033e+00
-1.788010411451536052e+00,6.521720627592016983e-01,-2.410281698119796978e+00
-1.772167429203248989e+00,5.763379303071357596e-01,-2.380480939017146191e+00
-2.037035445304784975e+00,7.343144174691627057e-01,-2.328813757770264115e+00
-1.891013389006847900e+00,3.521509927582019972e-01,-2.519489261565519111e+00
-1.625515062278412914e+00,2.412561201970548908e-01,-2.154069038504041966e+00
-1.668838231417060003e+00,1.784386382511190909e-03,-2.211334505087891866e+00
-1.680285833232946002e+00,1.915296543847758992e-01,-2.226552159428841993e+00
-1.632076359046904068e+00,1.409518352905438088e-01,-2.160160858237099024e+00
-1.653415842937419056e+00,3.329506200968653240e-01,-2.197064220337847207e+00
-1.859037769580931920e+00,1.312966467610119925e-01,-2.466866765093441050e+00
-1.850051651414605036e+00,2.556813771314455086e-01,-2.458466318034821185e+00
-1.850522031393492028e+00,7.096232001438242121e-02,-2.455227189045908975e+00
-1.872182304857654911e+00,7.412025376967518175e-01,-2.534731644090045144e+00
-2.293778113766240967e+00,6.422235038918284733e-01,-2.494844781980956050e+00
-2.282173092250029178e+00,7.678040935400444189e-01,-2.561552865564987069e+00
-2.255771189996512049e+00,7.235102220611295820e-01,-2.509663940934323101e+00
-1.909968551720218954e+00,2.049194535708591947e-01,-2.537179959438748078e+00
-1.913474248825923985e+00,9.101806761261208023e-02,-2.539991830952256002e+00
-1.908923229377984088e+00,3.711055633010919069e-04,-2.535080652625194109e+00
-1.912633449623114990e+00,4.253390701880032099e-01,-2.554523254215396832e+00
-1.894928193768564917e+00,6.703713892977836153e-01,-2.557489081017544130e+00
-1.916286835162861024e+00,7.463392434085615035e-01,-2.595396674483279043e+00
-2.010128673187991932e+00,9.129482784166841058e-02,-2.670090929358250875e+00
-2.270498106482901957e+00,3.287876067170399930e-01,-2.335544048643379167e+00
-2.296419563046899093e+00,1.471528813346399955e-01,-2.318391685738883101e+00
-2.279677522249870858e+00,1.829089145732972974e-02,-2.289023682815303218e+00
-2.241609346120093882e+00,2.365111298708053866e-01,-2.282194485814815987e+00
-2.173282455092456100e+00,1.000697560153815087e-03,-2.183146016194978056e+00
-2.297484430285079871e+00,2.495012956264134052e-01,-2.339743356938789987e+00
-1.951207533465697974e+00,3.624049205576940769e-01,-2.601243769625805946e+00
-2.022031686730055178e+00,4.673415439286988105e-01,-2.705384585835021838e+00
-2.007355074989682020e+00,5.999570167151964117e-01,-2.700188608650532007e+00
-2.226227900548805927e+00,6.100669930310882449e-01,-2.415784884662111054e+00
-2.283999129591861799e+00,4.897768789141291879e-01,-2.409215941318366916e+00
-2.295348992026634782e+00,4.049767158465292782e-01,-2.385418425256959907e+00
-2.029163553250811880e+00,5.358463377220649138e-01,-2.722042750333726779e+00
-2.232437217660793838e+00,5.436545997357876692e-01,-2.386583254456655201e+00
-2.058661320175835030e+00,7.328197661288509135e-01,-2.785812213692326011e+00
-2.081356671873229036e+00,4.646091571795015751e-01,-2.784660393300887993e+00
-2.066855860764723829e+00,1.298365458010871942e-01,-2.746628945612369144e+00
-2.100048530145086190e+00,1.885941808424018984e-01,-2.792416429587210036e+00
-2.129841912003219040e+00,2.977541100634206739e-01,-2.837007077745715922e+00
-2.121643640038849199e+00,9.096117569271303105e-02,-2.820000242415105163e+00
-2.103678592399934821e+00,4.010697534207295287e-03,-2.796779383037914180e+00
-2.051974113729067017e+00,4.230219174758883052e-03,-2.727324788576476866e+00
-2.075125744341673073e+00,6.307883649892923050e-02,-2.757561060043721035e+00
-2.131167208643026001e+00,4.871647515484924806e-01,-2.853566977510670899e+00
-2.130356360405314842e+00,6.309260252456958540e-01,-2.868630003198378020e+00
-2.077828103699253859e+00,5.367419918827924796e-01,-2.787333989450436977e+00
-2.071513144663033046e+00,6.374230405857966852e-01,-2.790732578828866828e+00
-2.181541704160045114e+00,5.839376982945267969e-01,-2.931368969756765974e+00
-2.124020220564274197e+00,5.578013312557026371e-01,-2.851489703394601172e+00
-2.186922578942121831e+00,1.658221816053828124e-01,-2.908547259007284946e+00
-2.250577102320468814e+00,1.181497006680853057e-01,-2.993270695577250784e+00
-2.242863989592782215e+00,1.430402863377329067e-02,-2.983380270386438049e+00
-2.208467312807397942e+00,8.640034516649926222e-02,-2.936594701470264912e+00
-2.196203289121815949e+00,7.393881636965718984e-01,-2.970723609869947879e+00
-2.172572299877209012e+00,6.728829381037173540e-01,-2.930342594922922039e+00
-2.245402459940189832e+00,3.524146020861710915e-01,-2.995328133929581860e+00
-2.244618953697501862e+00,4.383475131348236187e-01,-3.000869089616316820e+00
-2.224853691614061102e+00,6.523606256835835504e-01,-2.997489576659209121e+00
-2.232051017035371121e+00,5.463690035101869125e-01,-2.994613995361806946e+00
-2.162796350514279098e+00,1.751474526456818850e-02,-2.875877904746940050e+00
-2.164500446536901990e+00,9.166984218906880366e-02,-2.877567826703435916e+00
-2.187314979392394942e+00,4.969711031895984177e-01,-2.929671485630863881e+00
-2.197589449269173212e+00,4.115642378726415140e-01,-2.935670234931668787e+00
-2.198031009169293171e+00,3.445553630052454741e-01,-2.931322076903295937e+00
-1.960704735986976033e+00,2.754307185412688264e-01,-2.608509984336032872e+00
-1.954287087013431012e+00,3.772585691254312212e-03,-2.596021226245921021e+00
-2.024706760331180799e+00,1.984839269081173085e-01,-2.691420250593978825e+00
-1.966581609941157049e+00,1.653026260433440864e-01,-2.612332968701491787e+00
-2.003749977392236037e+00,1.169437287069343030e-02,-2.662345474303900783e+00
-2.027168429485942003e+00,2.866633135307589120e-01,-2.698491852100255883e+00
-1.965316974731641020e+00,7.955716128719485247e-02,-2.609807023993429009e+00
-1.999605009714735981e+00,7.354110805276812268e-01,-2.706756314412955167e+00
-1.941140533824341929e+00,6.856997036271357260e-01,-2.621740292948790962e+00
-1.958854354581964996e+00,4.486554384985593225e-01,-2.618793017513617816e+00
-2.009597169655747972e+00,3.625389913111703999e-01,-2.679733368925588000e+00
-1.955286130722496907e+00,5.557226979953998613e-01,-2.625152531362744845e+00
-2.028359086775679110e+00,6.646181429904978177e-01,-2.736344789873807137e+00
-1.965931555644153894e+00,6.241850789186518256e-01,-2.647521670225248869e+00
-1.866141394567500944e+00,1.310503743700693058e-02,-2.477161013123953204e+00
-1.822027631611196075e+00,5.513098841637367187e-01,-2.445222867819124790e+00
-1.846558477163172007e+00,6.334732631051404050e-01,-2.487716494367954834e+00
-1.800968884930395086e+00,7.415077231274260772e-01,-2.436833710449318957e+00
-1.840146782793288027e+00,3.712728164374419215e-01,-2.452391090098795967e+00
-1.825937035804670927e+00,1.909814151279652927e-01,-2.423439168168930902e+00
-1.866875719733400940e+00,5.302700989536446308e-01,-2.503410492700889112e+00
-1.845195849878910055e+00,3.134399291190836934e-01,-2.455121846063864854e+00
-1.631038382409986998e+00,3.468659260023301272e-01,2.167636398046424162e+00
-1.584974251672431000e+00,3.144387058070343133e-01,2.102815539272604894e+00
-1.578917482169722053e+00,4.025158751164750193e-01,2.100839304368490978e+00
-1.598347291978287954e+00,2.562775381002529995e-01,2.117833000935168020e+00
-1.705383178623621099e+00,4.093186301360680068e-01,2.273416490162829984e+00
-1.664833285205002955e+00,4.488674934259092031e-01,2.221880240190865941e+00
-1.673125206040664059e+00,7.810186120459238213e-01,2.252549018762079136e+00
-1.865300345573186913e+00,7.932146519033765886e-01,2.238388169349367907e+00
-1.689463094636667995e+00,6.643959569978876711e-01,2.275791455576194000e+00
-1.673873969344495061e+00,5.967507196445073214e-01,2.248394254635722955e+00
-1.681894055536107935e+00,7.224403989992762565e-01,2.268210655827139988e+00
-2.094918788402897025e+00,5.724042037004473116e-01,2.276195629402784082e+00
-2.140566140844283094e+00,4.745882222612803902e-01,2.268417466005709926e+00
-2.142677339847077977e+00,3.878639674975364882e-01,2.233829634507246809e+00
-2.008235822378498181e+00,6.298128479078366482e-01,2.233299442725376949e+00
-2.034640374509686822e+00,5.685475211182835498e-01,2.219817518881940899e+00
-1.675290014902869107e+00,3.533744955979469804e-01,2.228180273824806878e+00
-1.635194989503957030e+00,6.442798799049019864e-01,2.198499370562363886e+00
-1.641681218323796099e+00,7.254983969109553010e-01,2.209656020330856840e+00
-1.637021720885607046e+00,5.456493457127626900e-01,2.192986648780594905e+00
-2.167669876416332020e+00,2.846432138330061146e-01,2.223082035136195067e+00
-2.242618605396960785e+00,1.025796604863738956e-02,2.252029254004127790e+00
-2.176539451439451156e+00,9.730294577918248422e-03,2.186669724502707801e+00
-2.224783847771091949e+00,2.041782910657702899e-01,2.258544480894840945e+00
