 0,0.119083
 0,0.119084
 0,0.119088
 0,0.119089
 0,0.119094
 0,0.119102
 0,0.119103
 0,0.119107
 0,0.119109
 0,0.119111
 0,0.119112
 0,0.119113
 0,0.119115
 0,0.119117
 0,0.119117
 0,0.119119
 0,0.11912
 0,0.11912
 0,0.119122
 0,0.119126
 0,0.119127
 0,0.119128
 0,0.119131
 0,0.119131
 0,0.119132
 0,0.119136
 0,0.119139
 0,0.119139
 0,0.119143
 0,0.119147
 0,0.119148
 0,0.119154
 0,0.119156
 0,0.119164
 0,0.119164
 0,0.119165
 0,0.119165
 0,0.119167
 0,0.11917
 0,0.11917
 0,0.119176
 0,0.119181
 0,0.11919
 0,0.119195
 0,0.119201
 0,0.119206
 0,0.119214
 0,0.119214
 0,0.119215
 0,0.119218
 0,0.119218
 0,0.119225
 0,0.119226
 0,0.119227
 0,0.11924
 0,0.119243
 0,0.119247
 0,0.119251
 0,0.119256
 0,0.119257
 0,0.119261
 0,0.119265
 0,0.119269
 0,0.119271
 0,0.119275
 0,0.119275
 0,0.119283
 0,0.119287
 0,0.119294
 0,0.119297
 0,0.119298
 0,0.119306
 0,0.11931
 0,0.119312
 0,0.119312
 0,0.119313
 0,0.119313
 0,0.119323
 0,0.119328
 0,0.119328
 0,0.119329
 0,0.119332
 0,0.119348
 0,0.119349
 0,0.11935
 0,0.119358
 0,0.11936
 0,0.11936
 0,0.119363
 0,0.119364
 0,0.119364
 0,0.119369
 0,0.11937
 0,0.11937
 0,0.119371
 0,0.119374
 0,0.119376
 0,0.119382
 0,0.119382
 0,0.119385
 0,0.119393
 0,0.119394
 0,0.1194
 0,0.119402
 0,0.119405
 0,0.119411
 0,0.119416
 0,0.119421
 0,0.119422
 0,0.119431
 0,0.119439
 0,0.119441
 0,0.119441
 0,0.119442
 0,0.119461
 0,0.119479
 0,0.11948
 0,0.119481
 0,0.119485
 0,0.119485
 0,0.119486
 0,0.11949
 0,0.11949
 0,0.119497
 0,0.119501
 0,0.119504
 0,0.119506
 0,0.119507
 0,0.119507
 0,0.119511
 0,0.119512
 0,0.119516
 0,0.119517
 0,0.11952
 0,0.119521
 0,0.119523
 0,0.119526
 0,0.11953
 0,0.11954
 0,0.119544
 0,0.119545
 0,0.119546
 0,0.119549
 0,0.11955
 0,0.119553
 0,0.119555
 0,0.119555
 0,0.119558
 0,0.119558
 0,0.119567
 0,0.119568
 0,0.119569
 0,0.119572
 0,0.119573
 0,0.119589
 0,0.119589
 0,0.11959
 0,0.119591
 0,0.119596
 0,0.119596
 0,0.119599
 0,0.1196
 0,0.119602
 0,0.119607
 0,0.119608
 0,0.11961
 0,0.119618
 0,0.119619
 0,0.119634
 0,0.11964
 0,0.119644
 0,0.119645
 0,0.119649
 0,0.119654
 0,0.119655
 0,0.119658
 0,0.11966
 0,0.119663
 0,0.119664
 0,0.119674
 0,0.119677
 0,0.119678
 0,0.119678
 0,0.119683
 0,0.119683
 0,0.119685
 0,0.119688
 0,0.119694
 0,0.119695
 0,0.119696
 0,0.119698
 0,0.119699
 0,0.119705
 0,0.119709
 0,0.119714
 0,0.119715
 0,0.119725
 0,0.119727
 0,0.119729
 0,0.11973
 0,0.119742
 0,0.119744
 0,0.119744
 0,0.119745
 0,0.11975
 0,0.119755
 0,0.119756
 0,0.119765
 0,0.119766
 0,0.119766
 0,0.119769
 0,0.11977
 0,0.119771
 0,0.119777
 0,0.11978
 0,0.119783
 0,0.11979
 0,0.119795
 0,0.119796
 0,0.119796
 0,0.119798
 0,0.119799
 0,0.119802
 0,0.119803
 0,0.119806
 0,0.119821
 0,0.119829
 0,0.119832
 0,0.119832
 0,0.119836
 0,0.119838
 0,0.119839
 0,0.119855
 0,0.119857
 0,0.119859
 0,0.119864
 0,0.119866
 0,0.11987
 0,0.119879
 0,0.119886
 0,0.11989
 0,0.119891
 0,0.119891
 0,0.119891
 0,0.119896
 0,0.119898
 0,0.119898
 0,0.11991
 0,0.11991
 0,0.119914
 0,0.119914
 0,0.119929
 0,0.119936
 0,0.119945
 0,0.119945
 0,0.119957
 0,0.119957
 0,0.119958
 0,0.119962
 0,0.119962
 0,0.119964
 0,0.119978
 0,0.11998
 0,0.119982
 0,0.119983
 0,0.119984
 0,0.119994
 0,0.119999
 0,0.120002
 0,0.120006
 0,0.120008
 0,0.120015
 0,0.120016
 0,0.120019
 0,0.120023
 0,0.120024
 0,0.120025
 0,0.120026
 0,0.120028
 0,0.120035
 0,0.120036
 0,0.120038
 0,0.120041
 0,0.120042
 0,0.120046
 0,0.120049
 0,0.12005
 0,0.120053
 0,0.120058
 0,0.120061
 0,0.120064
 0,0.120064
 0,0.120066
 0,0.120075
 0,0.120079
 0,0.120084
 0,0.120088
 0,0.120088
 0,0.12009
 0,0.120091
 0,0.120091
 0,0.120097
 0,0.120098
 0,0.120098
 0,0.120103
 0,0.120112
 0,0.120115
 0,0.120116
 0,0.120122
 0,0.120133
 0,0.120133
 0,0.120134
 0,0.120141
 0,0.120141
 0,0.120142
 0,0.120143
 0,0.120144
 0,0.120149
 0,0.12015
 0,0.120155
 0,0.120156
 0,0.120158
 0,0.120161
 0,0.120162
 0,0.120162
 0,0.120162
 0,0.120162
 0,0.120163
 0,0.120166
 0,0.120167
 0,0.120169
 0,0.120176
 0,0.120177
 0,0.120179
 0,0.120188
 0,0.12019
 0,0.12019
 0,0.120197
 0,0.120199
 0,0.120203
 0,0.12021
 0,0.120215
 0,0.120221
 0,0.120222
 0,0.120225
 0,0.120229
 0,0.120234
 0,0.120235
 0,0.120235
 0,0.120235
 0,0.120248
 0,0.120249
 0,0.120251
 0,0.120254
 0,0.120256
 0,0.120256
 0,0.120259
 0,0.12026
 0,0.120261
 0,0.120267
 0,0.120268
 0,0.120273
 0,0.120275
 0,0.120275
 0,0.120282
 0,0.120286
 0,0.120287
 0,0.120288
 0,0.120302
 0,0.120304
 0,0.120308
 0,0.12031
 0,0.120311
 0,0.120313
 0,0.120316
 0,0.120317
 0,0.120319
 0,0.12032
 0,0.120325
 0,0.12033
 0,0.120332
 0,0.120332
 0,0.120336
 0,0.120337
 0,0.120339
 0,0.120343
 0,0.120343
 0,0.120344
 0,0.120346
 0,0.120353
 0,0.120354
 0,0.120361
 0,0.120362
 0,0.120368
 0,0.120369
 0,0.12037
 0,0.120379
 0,0.120381
 0,0.120381
 0,0.120389
 0,0.120394
 0,0.120394
 0,0.120394
 0,0.1204
 0,0.1204
 0,0.1204
 0,0.1204
 0,0.120402
 0,0.12041
 0,0.120411
 0,0.120415
 0,0.120417
 0,0.120419
 0,0.120419
 0,0.120424
 0,0.120426
 0,0.120428
 0,0.120428
 0,0.120431
 0,0.120435
 0,0.120435
 0,0.120441
 0,0.120443
 0,0.120446
 0,0.120447
 0,0.120448
 0,0.120456
 0,0.120456
 0,0.120465
 0,0.120466
 0,0.120466
 0,0.120467
 0,0.12047
 0,0.12047
 0,0.120472
 0,0.120472
 0,0.120477
 0,0.120478
 0,0.120479
 0,0.120487
 0,0.12049
 0,0.120499
 0,0.1205
 0,0.120505
 0,0.120511
 0,0.120519
 0,0.120522
 0,0.120523
 0,0.120531
 0,0.120534
 0,0.120535
 0,0.120544
 0,0.120551
 0,0.120552
 0,0.120553
 0,0.120558
 0,0.120559
 0,0.120563
 0,0.12057
 0,0.120571
 0,0.120579
 0,0.120582
 0,0.120585
 0,0.12059
 0,0.120592
 0,0.120596
 0,0.120596
 0,0.120597
 0,0.1206
 0,0.120603
 0,0.120611
 0,0.120615
 0,0.120618
 0,0.120623
 0,0.120625
 0,0.120627
 0,0.120636
 0,0.120641
 0,0.120642
 0,0.120642
 0,0.120643
 0,0.120646
 0,0.120648
 0,0.120651
 0,0.120652
 0,0.120652
 0,0.120654
 0,0.120656
 0,0.120657
 0,0.120658
 0,0.120659
 0,0.12066
 0,0.120664
 0,0.120665
 0,0.120665
 0,0.120667
 0,0.120672
 0,0.120673
 0,0.120677
 0,0.120679
 0,0.120679
 0,0.12068
 0,0.120683
 0,0.12069
 0,0.120691
 0,0.120693
 0,0.120693
 0,0.120695
 0,0.120695
 0,0.120709
 0,0.120709
 0,0.120709
 0,0.120711
 0,0.120712
 0,0.120715
 0,0.120717
 0,0.120721
 0,0.120724
 0,0.120731
 0,0.120744
 0,0.120744
 0,0.120755
 0,0.120758
 0,0.120765
 0,0.120767
 0,0.120769
 0,0.120769
 0,0.120782
 0,0.120787
 0,0.120798
 0,0.120803
 0,0.120804
 0,0.120805
 0,0.120806
 0,0.120811
 0,0.120813
 0,0.120815
 0,0.12082
 0,0.120822
 0,0.120825
 0,0.120827
 0,0.120829
 0,0.120831
 0,0.120836
 0,0.120844
 0,0.120845
 0,0.120852
 0,0.120853
 0,0.120857
 0,0.12086
 0,0.120865
 0,0.12087
 0,0.120877
 0,0.120879
 0,0.12088
 0,0.12088
 0,0.120888
 0,0.120893
 0,0.120896
 0,0.120898
 0,0.120899
 0,0.120904
 0,0.120905
 0,0.120905
 0,0.120908
 0,0.120911
 0,0.120917
 0,0.120919
 0,0.120922
 0,0.120922
 0,0.120925
 0,0.120928
 0,0.120932
 0,0.120935
 0,0.120936
 0,0.120937
 0,0.120939
 0,0.120953
 0,0.120953
 0,0.120954
 0,0.120954
 0,0.120959
 0,0.12096
 0,0.12096
 0,0.12096
 0,0.120971
 0,0.120973
 0,0.120975
 0,0.120982
 0,0.120986
 0,0.120992
 0,0.120996
 0,0.120998
 0,0.121002
 0,0.121007
 0,0.121009
 0,0.12101
 0,0.121012
 0,0.121014
 0,0.121014
 0,0.121015
 0,0.121021
 0,0.121031
 0,0.121032
 0,0.121033
 0,0.121033
 0,0.121034
 0,0.121038
 0,0.121046
 0,0.12105
 0,0.12105
 0,0.121053
 0,0.121053
 0,0.121069
 0,0.121069
 0,0.121069
 0,0.121069
 0,0.121071
 0,0.121073
 0,0.121081
 0,0.121085
 0,0.121088
 0,0.121088
 0,0.121089
 0,0.121091
 0,0.121095
 0,0.121095
 0,0.121102
 0,0.121102
 0,0.121104
 0,0.121106
 0,0.121106
 0,0.121114
 0,0.121125
 0,0.121126
 0,0.121128
 0,0.121129
 0,0.121129
 0,0.121136
 0,0.121142
 0,0.121151
 0,0.121157
 0,0.121171
 0,0.121171
 0,0.121181
 0,0.121188
 0,0.12119
 0,0.121193
 0,0.121195
 0,0.121196
 0,0.121206
 0,0.121212
 0,0.12122
 0,0.121226
 0,0.121234
 0,0.121237
 0,0.121238
 0,0.121248
 0,0.121252
 0,0.121254
 0,0.12126
 0,0.121269
 0,0.12127
 0,0.121276
 0,0.121277
 0,0.12128
 0,0.121285
 0,0.121293
 0,0.121295
 0,0.121298
 0,0.121302
 0,0.121302
 0,0.121309
 0,0.121313
 0,0.121313
 0,0.121313
 0,0.121313
 0,0.121314
 0,0.121315
 0,0.121326
 0,0.121334
 0,0.121334
 0,0.121336
 0,0.121341
 0,0.121342
 0,0.121358
 0,0.121362
 0,0.121367
 0,0.121369
 0,0.121374
 0,0.121378
 0,0.121378
 0,0.121386
 0,0.121387
 0,0.121402
 0,0.121408
 0,0.121411
 0,0.121425
 0,0.12143
 0,0.121431
 0,0.121434
 0,0.121437
 0,0.12144
 0,0.121443
 0,0.121443
 0,0.121447
 0,0.121449
 0,0.12145
 0,0.121452
 0,0.121455
 0,0.121456
 0,0.121457
 0,0.121457
 0,0.121457
 0,0.121457
 0,0.121458
 0,0.121461
 0,0.121462
 0,0.121463
 0,0.121464
 0,0.121468
 0,0.121473
 0,0.121481
 0,0.121485
 0,0.121488
 0,0.121489
 0,0.121493
 0,0.121497
 0,0.121497
 0,0.121498
 0,0.121498
 0,0.121501
 0,0.121503
 0,0.121504
 0,0.121505
 0,0.121508
 0,0.121508
 0,0.121511
 0,0.121512
 0,0.121515
 0,0.121517
 0,0.121526
 0,0.121531
 0,0.121534
 0,0.121535
 0,0.121536
 0,0.121538
 0,0.121543
 0,0.121544
 0,0.121547
 0,0.121552
 0,0.121556
 0,0.121565
 0,0.121566
 0,0.121568
 0,0.121569
 0,0.121574
 0,0.121577
 0,0.121579
 0,0.121579
 0,0.12158
 0,0.121583
 0,0.121587
 0,0.12159
 0,0.121595
 0,0.121595
 0,0.121597
 0,0.121599
 0,0.121602
 0,0.121603
 0,0.121604
 0,0.121604
 0,0.12161
 0,0.121611
 0,0.12162
 0,0.121621
 0,0.121622
 0,0.121624
 0,0.121625
 0,0.121626
 0,0.121629
 0,0.12164
 0,0.121644
 0,0.121646
 0,0.121647
 0,0.121651
 0,0.121658
 0,0.121661
 0,0.121662
 0,0.121667
 0,0.121667
 0,0.121674
 0,0.121675
 0,0.121681
 0,0.121683
 0,0.121687
 0,0.121688
 0,0.121689
 0,0.121697
 0,0.121697
 0,0.121702
 0,0.121703
 0,0.121705
 0,0.121705
 0,0.121706
 0,0.121707
 0,0.121708
 0,0.121709
 0,0.121718
 0,0.121721
 0,0.121724
 0,0.121725
 0,0.121732
 0,0.121733
 0,0.121736
 0,0.121737
 0,0.121743
 0,0.121749
 0,0.121755
 0,0.121761
 0,0.12177
 0,0.121775
 0,0.121778
 0,0.121788
 0,0.121798
 0,0.1218
 0,0.121801
 0,0.121801
 0,0.121802
 0,0.121805
 0,0.121806
 0,0.121813
 0,0.121813
 0,0.121814
 0,0.121825
 0,0.121825
 0,0.121831
 0,0.121831
 0,0.121834
 0,0.121836
 0,0.121839
 0,0.121842
 0,0.121848
 0,0.121854
 0,0.121857
 0,0.121861
 0,0.121864
 0,0.121869
 0,0.121878
 0,0.121879
 0,0.121882
 0,0.121883
 0,0.121894
 0,0.121897
 0,0.121901
 0,0.121902
 0,0.121904
 0,0.121906
 0,0.121907
 0,0.121908
 0,0.121915
 0,0.121919
 0,0.121923
 0,0.121925
 0,0.121925
 0,0.121929
 0,0.121941
 0,0.121945
 0,0.121948
 0,0.12195
 0,0.121955
 0,0.121971
 0,0.121972
 0,0.121973
 0,0.121974
 0,0.121974
 0,0.121976
 0,0.121985
 0,0.121992
 0,0.121993
 0,0.121994
 0,0.121997
 0,0.121999
 0,0.122
 0,0.122002
 0,0.122005
 0,0.122006
 0,0.122019
 0,0.122024
 0,0.12203
 0,0.122033
 0,0.122038
 0,0.122038
 0,0.122043
 0,0.122045
 0,0.122045
 0,0.122049
 0,0.122049
 0,0.122054
 0,0.122064
 0,0.122072
 0,0.12208
 0,0.122087
 0,0.122088
 0,0.122091
 0,0.122097
 0,0.122103
 0,0.122107
 0,0.122111
 0,0.122123
 0,0.122124
 0,0.122128
 0,0.12213
 0,0.122137
 0,0.122142
 0,0.122145
 0,0.122147
 0,0.122154
 0,0.122155
 0,0.12216
 0,0.122169
 0,0.122171
 0,0.122174
 0,0.12218
 0,0.122187
 0,0.12219
 0,0.122193
 0,0.122203
 0,0.122204
 0,0.122209
 0,0.12223
 0,0.122233
 0,0.122235
 0,0.122237
 0,0.122245
 0,0.122258
 0,0.122262
 0,0.122268
 0,0.122272
 0,0.122272
 0,0.122274
 0,0.122275
 0,0.122276
 0,0.122277
 0,0.122278
 0,0.122279
 0,0.122281
 0,0.122282
 0,0.122285
 0,0.122311
 0,0.122314
 0,0.122315
 0,0.122318
 0,0.122325
 0,0.122329
 0,0.122329
 0,0.122331
 0,0.122331
 0,0.122333
 0,0.122335
 0,0.122336
 0,0.122336
 0,0.12234
 0,0.122343
 0,0.122346
 0,0.122357
 0,0.122357
 0,0.122358
 0,0.122366
 0,0.122373
 0,0.122374
 0,0.122377
 0,0.122395
 0,0.122406
 0,0.122407
 0,0.122418
 0,0.122418
 0,0.122423
 0,0.12243
 0,0.122432
 0,0.122433
 0,0.122441
 0,0.122442
 0,0.122444
 0,0.122444
 0,0.122448
 0,0.122453
 0,0.122458
 0,0.122459
 0,0.12246
 0,0.122463
 0,0.122468
 0,0.122469
 0,0.122473
 0,0.122484
 0,0.122494
 0,0.122499
 0,0.122502
 0,0.122508
 0,0.12251
 0,0.122513
 0,0.122515
 0,0.122518
 0,0.122521
 0,0.122522
 0,0.122524
 0,0.122528
 0,0.122532
 0,0.122544
 0,0.122546
 0,0.122549
 0,0.12255
 0,0.122551
 0,0.122552
 0,0.122563
 0,0.122571
 0,0.122582
 0,0.122587
 0,0.122587
 0,0.12259
 0,0.122594
 0,0.122594
 0,0.122598
 0,0.122598
 0,0.122599
 0,0.122601
 0,0.122602
 0,0.122602
 0,0.122606
 0,0.122615
 0,0.122616
 0,0.122616
 0,0.122622
 0,0.122627
 0,0.122627
 0,0.122633
 0,0.122635
 0,0.122638
 0,0.122639
 0,0.12264
 0,0.12265
 0,0.122657
 0,0.12266
 0,0.122664
 0,0.122664
 0,0.122665
 0,0.122675
 0,0.122678
 0,0.122679
 0,0.122695
 0,0.122701
 0,0.122702
 0,0.122705
 0,0.122711
 0,0.122711
 0,0.122713
 0,0.122713
 0,0.122713
 0,0.122716
 0,0.12272
 0,0.12272
 0,0.122725
 0,0.122727
 0,0.122729
 0,0.12273
 0,0.122732
 0,0.122737
 0,0.122738
 0,0.122741
 0,0.122742
 0,0.122747
 0,0.122747
 0,0.122756
 0,0.12276
 0,0.122763
 0,0.122768
 0,0.122771
 0,0.122772
 0,0.122774
 0,0.122789
 0,0.122795
 0,0.122815
 0,0.122821
 0,0.122822
 0,0.122828
 0,0.122829
 0,0.122836
 0,0.122843
 0,0.122849
 0,0.122854
 0,0.122855
 0,0.122875
 0,0.122877
 0,0.122883
 0,0.122888
 0,0.122899
 0,0.1229
 0,0.122901
 0,0.122904
 0,0.122906
 0,0.122915
 0,0.122919
 0,0.122921
 0,0.122924
 0,0.122926
 0,0.122926
 0,0.122935
 0,0.122959
 0,0.122963
 0,0.122971
 0,0.122972
 0,0.122975
 0,0.122986
 0,0.122986
 0,0.12299
 0,0.122993
 0,0.123003
 0,0.123005
 0,0.123005
 0,0.123015
 0,0.123016
 0,0.123021
 0,0.123021
 0,0.12303
 0,0.123037
 0,0.123041
 0,0.123042
 0,0.123042
 0,0.123053
 0,0.123053
 0,0.123054
 0,0.123071
 0,0.123082
 0,0.123088
 0,0.12309
 0,0.123094
 0,0.123099
 0,0.1231
 0,0.123103
 0,0.123115
 0,0.123122
 0,0.123123
 0,0.123123
 0,0.123124
 0,0.123124
 0,0.123125
 0,0.123125
 0,0.123125
 0,0.123127
 0,0.123129
 0,0.123131
 0,0.123131
 0,0.123132
 0,0.123137
 0,0.123139
 0,0.123142
 0,0.123148
 0,0.123149
 0,0.123151
 0,0.123151
 0,0.12316
 0,0.123163
 0,0.123164
 0,0.123168
 0,0.123169
 0,0.123174
 0,0.123187
 0,0.123201
 0,0.123202
 0,0.123202
 0,0.123206
 0,0.12322
 0,0.123222
 0,0.123227
 0,0.12323
 0,0.12323
 0,0.123237
 0,0.123245
 0,0.123246
 0,0.123246
 0,0.123247
 0,0.123258
 0,0.123259
 0,0.123262
 0,0.123279
 0,0.123282
 0,0.123285
 0,0.123294
 0,0.123295
 0,0.123298
 0,0.123305
 0,0.123306
 0,0.123307
 0,0.123311
 0,0.123315
 0,0.123315
 0,0.123333
 0,0.123337
 0,0.123337
 0,0.123337
 0,0.123338
 0,0.123342
 0,0.123344
 0,0.123349
 0,0.123354
 0,0.123371
 0,0.123372
 0,0.123377
 0,0.123383
 0,0.123394
 0,0.123399
 0,0.123409
 0,0.123412
 0,0.123413
 0,0.123415
 0,0.123415
 0,0.123422
 0,0.123425
 0,0.123425
 0,0.123429
 0,0.123429
 0,0.12343
 0,0.123442
 0,0.123449
 0,0.123451
 0,0.123462
 0,0.123464
 0,0.123469
 0,0.123475
 0,0.123478
 0,0.123482
 0,0.123485
 0,0.123485
 0,0.123493
 0,0.123496
 0,0.123503
 0,0.123503
 0,0.123504
 0,0.123517
 0,0.123524
 0,0.123527
 0,0.123533
 0,0.123533
 0,0.123542
 0,0.123547
 0,0.123549
 0,0.123553
 0,0.123556
 0,0.123564
 0,0.123567
 0,0.123567
 0,0.123572
 0,0.123603
 0,0.123605
 0,0.12361
 0,0.123613
 0,0.123616
 0,0.123616
 0,0.123617
 0,0.123627
 0,0.123629
 0,0.123633
 0,0.123637
 0,0.12364
 0,0.123644
 0,0.123645
 0,0.123646
 0,0.123649
 0,0.12365
 0,0.12365
 0,0.12365
 0,0.123654
 0,0.123656
 0,0.123659
 0,0.12366
 0,0.123661
 0,0.123662
 0,0.123665
 0,0.123666
 0,0.123673
 0,0.12368
 0,0.123683
 0,0.123688
 0,0.123695
 0,0.123696
 0,0.123697
 0,0.123701
 0,0.123706
 0,0.123707
 0,0.123708
 0,0.123714
 0,0.123716
 0,0.123729
 0,0.123732
 0,0.123732
 0,0.123734
 0,0.123734
 0,0.123735
 0,0.123738
 0,0.123741
 0,0.123741
 0,0.123741
 0,0.123745
 0,0.123748
 0,0.123755
 0,0.123755
 0,0.123761
 0,0.123764
 0,0.123766
 0,0.123766
 0,0.123772
 0,0.123775
 0,0.123784
 0,0.123786
 0,0.12379
 0,0.123796
 0,0.123796
 0,0.123803
 0,0.123811
 0,0.123812
 0,0.123813
 0,0.123818
 0,0.12382
 0,0.12382
 0,0.123823
 0,0.12383
 0,0.123836
 0,0.123841
 0,0.123848
 0,0.123853
 0,0.123854
 0,0.123856
 0,0.123857
 0,0.123858
 0,0.123859
 0,0.123863
 0,0.123871
 0,0.123871
 0,0.123885
 0,0.123885
 0,0.123888
 0,0.12389
 0,0.12389
 0,0.123891
 0,0.123893
 0,0.123898
 0,0.123899
 0,0.123901
 0,0.123903
 0,0.123904
 0,0.123906
 0,0.123916
 0,0.123917
 0,0.123922
 0,0.123922
 0,0.123926
 0,0.12393
 0,0.123933
 0,0.123937
 0,0.123937
 0,0.12394
 0,0.123942
 0,0.123945
 0,0.123948
 0,0.123954
 0,0.123972
 0,0.123972
 0,0.123976
 0,0.123976
 0,0.123993
 0,0.123999
 0,0.124002
 0,0.124007
 0,0.124009
 0,0.124018
 0,0.124024
 0,0.124027
 0,0.12403
 0,0.124032
 0,0.124032
 0,0.124034
 0,0.124036
 0,0.124038
 0,0.124044
 0,0.12405
 0,0.124051
 0,0.124055
 0,0.124055
 0,0.124057
 0,0.124058
 0,0.124058
 0,0.124062
 0,0.124063
 0,0.12407
 0,0.124071
 0,0.124072
 0,0.124073
 0,0.124078
 0,0.124079
 0,0.12408
 0,0.124086
 0,0.124093
 0,0.124095
 0,0.124095
 0,0.124102
 0,0.124103
 0,0.124103
 0,0.124107
 0,0.124109
 0,0.124109
 0,0.124116
 0,0.124117
 0,0.124119
 0,0.124131
 0,0.124132
 0,0.124135
 0,0.124136
 0,0.12414
 0,0.124145
 0,0.124146
 0,0.12415
 0,0.124158
 0,0.124161
 0,0.124169
 0,0.124194
 0,0.124198
 0,0.124198
 0,0.124203
 0,0.124207
 0,0.124209
 0,0.124211
 0,0.124215
 0,0.124216
 0,0.12422
 0,0.124224
 0,0.12423
 0,0.124241
 0,0.124245
 0,0.124254
 0,0.124254
 0,0.12426
 0,0.124267
 0,0.124269
 0,0.124275
 0,0.124276
 0,0.124281
 0,0.124284
 0,0.124288
 0,0.124298
 0,0.124298
 0,0.124298
 0,0.1243
 0,0.124304
 0,0.124306
 0,0.124311
 0,0.124314
 0,0.124314
 0,0.124314
 0,0.124315
 0,0.12432
 0,0.124326
 0,0.124327
 0,0.124327
 0,0.124328
 0,0.124337
 0,0.124343
 0,0.124345
 0,0.124357
 0,0.124358
 0,0.124358
 0,0.124359
 0,0.124359
 0,0.124369
 0,0.124373
 0,0.124375
 0,0.124379
 0,0.124383
 0,0.124386
 0,0.124387
 0,0.124413
 0,0.124413
 0,0.124418
 0,0.124432
 0,0.124434
 0,0.124448
 0,0.124452
 0,0.124462
 0,0.124469
 0,0.124477
 0,0.124479
 0,0.12448
 0,0.124481
 0,0.124481
 0,0.124486
 0,0.124486
 0,0.124493
 0,0.124498
 0,0.124498
 0,0.124502
 0,0.124503
 0,0.124507
 0,0.124508
 0,0.124514
 0,0.124519
 0,0.124529
 0,0.12453
 0,0.124533
 0,0.124533
 0,0.124533
 0,0.124535
 0,0.124546
 0,0.12455
 0,0.124552
 0,0.124557
 0,0.124565
 0,0.124565
 0,0.124566
 0,0.124574
 0,0.124575
 0,0.124575
 0,0.124577
 0,0.124581
 0,0.124584
 0,0.124584
 0,0.124584
 0,0.124585
 0,0.12459
 0,0.124597
 0,0.124597
 0,0.124599
 0,0.12461
 0,0.124617
 0,0.124621
 0,0.12463
 0,0.124634
 0,0.124634
 0,0.124634
 0,0.124644
 0,0.124646
 0,0.124646
 0,0.12465
 0,0.124654
 0,0.124654
 0,0.124665
 0,0.12467
 0,0.12467
 0,0.124674
 0,0.124677
 0,0.124703
 0,0.124705
 0,0.124709
 0,0.124715
 0,0.12472
 0,0.124721
 0,0.124733
 0,0.124744
 0,0.124748
 0,0.124749
 0,0.124752
 0,0.124754
 0,0.124756
 0,0.12476
 0,0.124761
 0,0.124766
 0,0.124769
 0,0.124775
 0,0.124776
 0,0.124793
 0,0.1248
 0,0.124804
 0,0.124805
 0,0.124805
 0,0.124807
 0,0.124808
 0,0.124813
 0,0.124815
 0,0.124817
 0,0.12482
 0,0.124828
 0,0.12483
 0,0.124839
 0,0.124845
 0,0.12485
 0,0.124851
 0,0.124852
 0,0.124852
 0,0.124856
 0,0.124866
 0,0.124867
 0,0.124879
 0,0.124884
 0,0.124885
 0,0.124893
 0,0.124906
 0,0.124907
 0,0.124914
 0,0.124917
 0,0.124918
 0,0.124921
 0,0.124923
 0,0.124925
 0,0.124926
 0,0.124938
 0,0.124945
 0,0.124946
 0,0.124947
 0,0.124958
 0,0.124961
 0,0.124974
 0,0.124978
 0,0.124981
 0,0.124989
 0,0.124996
 0,0.125016
 0,0.12502
 0,0.12503
 0,0.125041
 0,0.125046
 0,0.12505
 0,0.125055
 0,0.125056
 0,0.125058
 0,0.125061
 0,0.125071
 0,0.125076
 0,0.125083
 0,0.125098
 0,0.125098
 0,0.125109
 0,0.125112
 0,0.125116
 0,0.12512
 0,0.125124
 0,0.12514
 0,0.125145
 0,0.125148
 0,0.125159
 0,0.125165
 0,0.125167
 0,0.125168
 0,0.125169
 0,0.125179
 0,0.125194
 0,0.125199
 0,0.1252
 0,0.125202
 0,0.125204
 0,0.125204
 0,0.125212
 0,0.125218
 0,0.125221
 0,0.125224
 0,0.125224
 0,0.125228
 0,0.125231
 0,0.125231
 0,0.125247
 0,0.125248
 0,0.125249
 0,0.125249
 0,0.125272
 0,0.125275
 0,0.125278
 0,0.125281
 0,0.125288
 0,0.125295
 0,0.125298
 0,0.125307
 0,0.125323
 0,0.125324
 0,0.125337
 0,0.125337
 0,0.125353
 0,0.125356
 0,0.125357
 0,0.125369
 0,0.12538
 0,0.125389
 0,0.12539
 0,0.125392
 0,0.125398
 0,0.125399
 0,0.1254
 0,0.125401
 0,0.125428
 0,0.125436
 0,0.125441
 0,0.125442
 0,0.125444
 0,0.12545
 0,0.125453
 0,0.125453
 0,0.125457
 0,0.125458
 0,0.12546
 0,0.125462
 0,0.125465
 0,0.125466
 0,0.125467
 0,0.125471
 0,0.125474
 0,0.125482
 0,0.125485
 0,0.125487
 0,0.125489
 0,0.125492
 0,0.125498
 0,0.125498
 0,0.125501
 0,0.125506
 0,0.125507
 0,0.125512
 0,0.125515
 0,0.125523
 0,0.125525
 0,0.125529
 0,0.12553
 0,0.12553
 0,0.12554
 0,0.125542
 0,0.125546
 0,0.125552
 0,0.125553
 0,0.125554
 0,0.12556
 0,0.125568
 0,0.125572
 0,0.125582
 0,0.125583
 0,0.125587
 0,0.125589
 0,0.125595
 0,0.125596
 0,0.1256
 0,0.125605
 0,0.12561
 0,0.125613
 0,0.125621
 0,0.125623
 0,0.125625
 0,0.125627
 0,0.125639
 0,0.125642
 0,0.125646
 0,0.125653
 0,0.125655
 0,0.125661
 0,0.125663
 0,0.125667
 0,0.125667
